date	time	time_sec	Ch1_O2	Ch1_temp	Ch2_O2	Ch3_O2	Ch4_O2
11/8/2022	13:03:00	2820.059	7.806	22.31	7.994	7.65	8.391
11/8/2022	13:03:01	2821.06	7.796	22.31	7.994	7.645	8.389
11/8/2022	13:03:02	2822.06	7.806	22.312	7.99	7.643	8.388
11/8/2022	13:03:03	2823.06	7.794	22.311	7.99	7.649	8.391
11/8/2022	13:03:04	2824.064	7.796	22.31	7.993	7.646	8.385
11/8/2022	13:03:05	2825.061	7.793	22.308	7.99	7.645	8.391
11/8/2022	13:03:06	2826.061	7.795	22.308	7.985	7.643	8.389
11/8/2022	13:03:07	2827.068	7.788	22.308	7.987	7.636	8.386
11/8/2022	13:03:08	2828.143	7.783	22.307	7.982	7.644	8.392
11/8/2022	13:03:09	2829.065	7.785	22.308	7.986	7.64	8.387
11/8/2022	13:03:10	2830.106	7.788	22.309	7.985	7.636	8.388
11/8/2022	13:03:11	2831.064	7.782	22.313	7.979	7.633	8.388
11/8/2022	13:03:12	2832.063	7.778	22.313	7.974	7.636	8.39
11/8/2022	13:03:13	2833.069	7.777	22.312	7.982	7.628	8.388
11/8/2022	13:03:14	2834.064	7.781	22.311	7.975	7.631	8.391
11/8/2022	13:03:15	2835.063	7.78	22.31	7.976	7.63	8.392
11/8/2022	13:03:16	2836.063	7.774	22.311	7.977	7.627	8.383
11/8/2022	13:03:17	2837.064	7.774	22.31	7.974	7.626	8.387
11/8/2022	13:03:18	2838.064	7.77	22.311	7.979	7.624	8.39
11/8/2022	13:03:19	2839.065	7.769	22.311	7.976	7.626	8.385
11/8/2022	13:03:20	2840.065	7.762	22.311	7.969	7.621	8.39
11/8/2022	13:03:21	2841.065	7.772	22.309	7.972	7.62	8.389
11/8/2022	13:03:22	2842.066	7.767	22.307	7.977	7.618	8.386
11/8/2022	13:03:23	2843.089	7.762	22.309	7.965	7.619	8.388
11/8/2022	13:03:24	2844.067	7.765	22.308	7.968	7.618	8.392
11/8/2022	13:03:25	2845.068	7.752	22.31	7.967	7.614	8.388
11/8/2022	13:03:26	2846.073	7.755	22.309	7.966	7.616	8.389
11/8/2022	13:03:27	2847.066	7.752	22.31	7.967	7.61	8.387
11/8/2022	13:03:28	2848.066	7.752	22.311	7.97	7.611	8.385
11/8/2022	13:03:29	2849.065	7.751	22.312	7.966	7.61	8.388
11/8/2022	13:03:30	2850.143	7.75	22.314	7.965	7.604	8.386
11/8/2022	13:03:31	2851.07	7.741	22.313	7.963	7.606	8.385
11/8/2022	13:03:32	2852.066	7.751	22.313	7.959	7.607	8.382
11/8/2022	13:03:33	2853.072	7.747	22.312	7.966	7.604	8.382
11/8/2022	13:03:34	2854.067	7.74	22.311	7.96	7.604	8.39
11/8/2022	13:03:35	2855.068	7.736	22.309	7.959	7.603	8.391
11/8/2022	13:03:36	2856.069	7.735	22.308	7.963	7.6	8.39
11/8/2022	13:03:37	2857.068	7.743	22.306	7.958	7.595	8.391
11/8/2022	13:03:38	2858.069	7.738	22.305	7.962	7.599	8.387
11/8/2022	13:03:39	2859.068	7.736	22.31	7.959	7.594	8.394
11/8/2022	13:03:40	2860.069	7.731	22.313	7.953	7.594	8.389
11/8/2022	13:03:41	2861.072	7.733	22.316	7.947	7.584	8.389
11/8/2022	13:03:42	2862.074	7.732	22.318	7.951	7.588	8.391
11/8/2022	13:03:43	2863.131	7.728	22.317	7.951	7.59	8.388
11/8/2022	13:03:44	2864.073	7.726	22.316	7.948	7.587	8.389
11/8/2022	13:03:45	2865.075	7.729	22.315	7.953	7.585	8.394
11/8/2022	13:03:46	2866.075	7.725	22.313	7.949	7.581	8.39
11/8/2022	13:03:47	2867.075	7.721	22.313	7.953	7.585	8.392
11/8/2022	13:03:48	2868.075	7.723	22.312	7.947	7.577	8.394
11/8/2022	13:03:49	2869.075	7.715	22.315	7.95	7.579	8.387
11/8/2022	13:03:50	2870.094	7.721	22.316	7.945	7.577	8.388
11/8/2022	13:03:51	2871.075	7.711	22.317	7.943	7.57	8.39
11/8/2022	13:03:52	2872.075	7.713	22.319	7.944	7.576	8.391
11/8/2022	13:03:53	2873.075	7.71	22.317	7.94	7.569	8.382
11/8/2022	13:03:54	2874.075	7.706	22.317	7.942	7.569	8.385
11/8/2022	13:03:55	2875.075	7.707	22.316	7.938	7.567	8.386
11/8/2022	13:03:56	2876.076	7.703	22.312	7.937	7.564	8.389
11/8/2022	13:03:57	2877.077	7.709	22.309	7.935	7.566	8.395
11/8/2022	13:03:58	2878.093	7.707	22.309	7.936	7.568	8.39
11/8/2022	13:03:59	2879.083	7.702	22.309	7.942	7.562	8.396
11/8/2022	13:04:00	2880.076	7.702	22.311	7.938	7.559	8.388
11/8/2022	13:04:01	2881.077	7.7	22.312	7.933	7.562	8.393
11/8/2022	13:04:02	2882.081	7.694	22.311	7.939	7.559	8.387
11/8/2022	13:04:03	2883.077	7.699	22.308	7.932	7.56	8.391
11/8/2022	13:04:04	2884.077	7.695	22.306	7.934	7.555	8.388
11/8/2022	13:04:05	2885.077	7.695	22.307	7.939	7.555	8.389
11/8/2022	13:04:06	2886.077	7.694	22.31	7.931	7.555	8.39
11/8/2022	13:04:07	2887.077	7.69	22.312	7.934	7.553	8.391
11/8/2022	13:04:08	2888.076	7.687	22.312	7.922	7.551	8.389
11/8/2022	13:04:09	2889.077	7.686	22.312	7.928	7.547	8.393
11/8/2022	13:04:10	2890.079	7.689	22.314	7.92	7.542	8.389
11/8/2022	13:04:11	2891.077	7.683	22.318	7.926	7.551	8.388
11/8/2022	13:04:12	2892.078	7.683	22.32	7.92	7.539	8.39
11/8/2022	13:04:13	2893.08	7.673	22.318	7.921	7.543	8.386
11/8/2022	13:04:14	2894.08	7.676	22.315	7.918	7.539	8.391
11/8/2022	13:04:15	2895.138	7.671	22.309	7.92	7.543	8.388
11/8/2022	13:04:16	2896.079	7.674	22.31	7.919	7.541	8.388
11/8/2022	13:04:17	2897.083	7.668	22.313	7.92	7.535	8.386
11/8/2022	13:04:18	2898.08	7.67	22.317	7.919	7.53	8.389
11/8/2022	13:04:19	2899.08	7.665	22.316	7.92	7.532	8.393
11/8/2022	13:04:20	2900.081	7.664	22.313	7.909	7.531	8.392
11/8/2022	13:04:21	2901.099	7.663	22.309	7.916	7.532	8.39
11/8/2022	13:04:22	2902.082	7.661	22.31	7.912	7.53	8.39
11/8/2022	13:04:23	2903.082	7.661	22.309	7.92	7.531	8.389
11/8/2022	13:04:24	2904.084	7.656	22.312	7.914	7.531	8.388
11/8/2022	13:04:25	2905.083	7.662	22.312	7.915	7.526	8.386
11/8/2022	13:04:26	2906.082	7.659	22.31	7.914	7.523	8.389
11/8/2022	13:04:27	2907.083	7.652	22.31	7.911	7.531	8.385
11/8/2022	13:04:28	2908.141	7.655	22.307	7.91	7.528	8.392
11/8/2022	13:04:29	2909.083	7.65	22.306	7.911	7.523	8.393
11/8/2022	13:04:30	2910.085	7.649	22.308	7.913	7.52	8.389
11/8/2022	13:04:31	2911.165	7.644	22.307	7.909	7.523	8.391
11/8/2022	13:04:32	2912.083	7.638	22.311	7.906	7.518	8.391
11/8/2022	13:04:33	2913.084	7.642	22.31	7.906	7.517	8.395
11/8/2022	13:04:34	2914.084	7.637	22.308	7.904	7.518	8.394
11/8/2022	13:04:35	2915.084	7.642	22.307	7.91	7.517	8.392
11/8/2022	13:04:36	2916.086	7.636	22.306	7.901	7.508	8.392
11/8/2022	13:04:37	2917.087	7.629	22.304	7.902	7.515	8.392
11/8/2022	13:04:38	2918.087	7.636	22.304	7.905	7.509	8.392
11/8/2022	13:04:39	2919.087	7.629	22.306	7.9	7.509	8.392
11/8/2022	13:04:40	2920.087	7.63	22.307	7.897	7.502	8.389
11/8/2022	13:04:41	2921.147	7.622	22.305	7.897	7.509	8.396
11/8/2022	13:04:42	2922.086	7.627	22.303	7.896	7.506	8.393
11/8/2022	13:04:43	2923.087	7.625	22.3	7.896	7.501	8.391
11/8/2022	13:04:44	2924.102	7.623	22.3	7.887	7.505	8.396
11/8/2022	13:04:45	2925.089	7.626	22.298	7.893	7.506	8.39
11/8/2022	13:04:46	2926.087	7.62	22.298	7.894	7.499	8.391
11/8/2022	13:04:47	2927.093	7.621	22.296	7.892	7.503	8.399
11/8/2022	13:04:48	2928.087	7.617	22.298	7.893	7.497	8.395
11/8/2022	13:04:49	2929.088	7.615	22.297	7.894	7.495	8.393
11/8/2022	13:04:50	2930.089	7.615	22.298	7.893	7.492	8.395
11/8/2022	13:04:51	2931.089	7.615	22.297	7.89	7.497	8.399
11/8/2022	13:04:52	2932.089	7.612	22.299	7.888	7.491	8.394
11/8/2022	13:04:53	2933.09	7.603	22.3	7.891	7.486	8.395
11/8/2022	13:04:54	2934.12	7.608	22.302	7.887	7.489	8.392
11/8/2022	13:04:55	2935.091	7.603	22.302	7.881	7.484	8.396
11/8/2022	13:04:56	2936.091	7.607	22.3	7.887	7.49	8.397
11/8/2022	13:04:57	2937.089	7.606	22.298	7.885	7.483	8.399
11/8/2022	13:04:58	2938.09	7.603	22.295	7.882	7.489	8.4
11/8/2022	13:04:59	2939.101	7.6	22.294	7.884	7.481	8.397
11/8/2022	13:05:00	2940.096	7.6	22.294	7.883	7.481	8.397
11/8/2022	13:05:01	2941.09	7.599	22.297	7.881	7.481	8.392
11/8/2022	13:05:02	2942.1	7.59	22.3	7.875	7.476	8.395
11/8/2022	13:05:03	2943.096	7.591	22.303	7.877	7.477	8.396
11/8/2022	13:05:04	2944.092	7.589	22.302	7.878	7.475	8.397
11/8/2022	13:05:05	2945.09	7.587	22.298	7.878	7.473	8.398
11/8/2022	13:05:06	2946.09	7.587	22.295	7.881	7.469	8.396
11/8/2022	13:05:07	2947.11	7.579	22.294	7.876	7.468	8.396
11/8/2022	13:05:08	2948.092	7.585	22.294	7.878	7.469	8.4
11/8/2022	13:05:09	2949.091	7.581	22.292	7.876	7.466	8.394
11/8/2022	13:05:10	2950.092	7.58	22.291	7.878	7.466	8.395
11/8/2022	13:05:11	2951.094	7.58	22.292	7.877	7.466	8.397
11/8/2022	13:05:12	2952.093	7.58	22.292	7.872	7.464	8.398
11/8/2022	13:05:13	2953.091	7.578	22.291	7.874	7.461	8.4
11/8/2022	13:05:14	2954.093	7.571	22.293	7.874	7.46	8.399
11/8/2022	13:05:15	2955.093	7.571	22.293	7.87	7.456	8.396
11/8/2022	13:05:16	2956.1	7.574	22.295	7.873	7.461	8.4
11/8/2022	13:05:17	2957.095	7.572	22.295	7.873	7.453	8.398
11/8/2022	13:05:18	2958.116	7.567	22.292	7.87	7.454	8.404
11/8/2022	13:05:19	2959.099	7.569	22.292	7.869	7.455	8.396
11/8/2022	13:05:20	2960.1	7.57	22.294	7.874	7.452	8.401
11/8/2022	13:05:21	2961.098	7.564	22.295	7.863	7.45	8.394
11/8/2022	13:05:22	2962.101	7.559	22.294	7.867	7.451	8.396
11/8/2022	13:05:23	2963.155	7.557	22.291	7.865	7.449	8.399
11/8/2022	13:05:24	2964.104	7.558	22.292	7.86	7.447	8.398
11/8/2022	13:05:25	2965.105	7.556	22.293	7.864	7.447	8.397
11/8/2022	13:05:26	2966.105	7.554	22.295	7.863	7.442	8.399
11/8/2022	13:05:27	2967.105	7.549	22.295	7.858	7.439	8.403
11/8/2022	13:05:28	2968.105	7.552	22.295	7.859	7.442	8.4
11/8/2022	13:05:29	2969.104	7.548	22.296	7.861	7.439	8.399
11/8/2022	13:05:30	2970.105	7.543	22.296	7.859	7.437	8.399
11/8/2022	13:05:31	2971.106	7.546	22.296	7.858	7.433	8.399
11/8/2022	13:05:32	2972.105	7.539	22.294	7.856	7.429	8.398
11/8/2022	13:05:33	2973.114	7.54	22.293	7.856	7.427	8.398
11/8/2022	13:05:34	2974.11	7.542	22.292	7.855	7.432	8.397
11/8/2022	13:05:35	2975.115	7.542	22.294	7.854	7.434	8.401
11/8/2022	13:05:36	2976.105	7.532	22.297	7.846	7.431	8.398
11/8/2022	13:05:37	2977.112	7.534	22.299	7.847	7.429	8.395
11/8/2022	13:05:38	2978.113	7.533	22.3	7.849	7.429	8.396
11/8/2022	13:05:39	2979.114	7.532	22.3	7.847	7.426	8.399
11/8/2022	13:05:40	2980.151	7.523	22.3	7.842	7.426	8.401
11/8/2022	13:05:41	2981.114	7.529	22.299	7.842	7.425	8.391
11/8/2022	13:05:42	2982.112	7.52	22.299	7.842	7.418	8.398
11/8/2022	13:05:43	2983.114	7.519	22.299	7.84	7.419	8.394
11/8/2022	13:05:44	2984.114	7.519	22.298	7.836	7.419	8.397
11/8/2022	13:05:45	2985.114	7.515	22.298	7.838	7.414	8.391
11/8/2022	13:05:46	2986.116	7.511	22.297	7.839	7.413	8.397
11/8/2022	13:05:47	2987.113	7.519	22.297	7.838	7.409	8.398
11/8/2022	13:05:48	2988.114	7.517	22.295	7.835	7.413	8.394
11/8/2022	13:05:49	2989.114	7.513	22.294	7.839	7.41	8.401
11/8/2022	13:05:50	2990.137	7.507	22.296	7.844	7.41	8.397
11/8/2022	13:05:51	2991.113	7.512	22.297	7.834	7.403	8.396
11/8/2022	13:05:52	2992.114	7.506	22.295	7.837	7.408	8.399
11/8/2022	13:05:53	2993.196	7.503	22.294	7.835	7.41	8.395
11/8/2022	13:05:54	2994.114	7.501	22.29	7.835	7.405	8.401
11/8/2022	13:05:55	2995.116	7.497	22.29	7.832	7.407	8.397
11/8/2022	13:05:56	2996.114	7.5	22.288	7.83	7.401	8.393
11/8/2022	13:05:57	2997.114	7.498	22.291	7.826	7.403	8.396
11/8/2022	13:05:58	2998.114	7.497	22.29	7.834	7.399	8.399
11/8/2022	13:05:59	2999.114	7.494	22.291	7.83	7.398	8.396
11/8/2022	13:06:00	3000.114	7.489	22.289	7.822	7.392	8.399
11/8/2022	13:06:01	3001.114	7.49	22.288	7.825	7.395	8.393
11/8/2022	13:06:02	3002.121	7.494	22.287	7.833	7.395	8.402
11/8/2022	13:06:03	3003.177	7.491	22.286	7.831	7.387	8.397
11/8/2022	13:06:04	3004.116	7.488	22.288	7.828	7.391	8.402
11/8/2022	13:06:05	3005.125	7.486	22.286	7.829	7.396	8.4
11/8/2022	13:06:06	3006.125	7.482	22.287	7.834	7.395	8.396
11/8/2022	13:06:07	3007.117	7.493	22.289	7.831	7.404	8.396
11/8/2022	13:06:08	3008.117	7.499	22.29	7.843	7.407	8.402
11/8/2022	13:06:09	3009.143	7.512	22.29	7.842	7.414	8.401
11/8/2022	13:06:10	3010.118	7.514	22.29	7.853	7.415	8.405
11/8/2022	13:06:11	3011.117	7.53	22.289	7.859	7.42	8.401
11/8/2022	13:06:12	3012.118	7.537	22.287	7.867	7.43	8.4
11/8/2022	13:06:13	3013.118	7.547	22.284	7.873	7.44	8.407
11/8/2022	13:06:14	3014.123	7.563	22.282	7.884	7.444	8.407
11/8/2022	13:06:15	3015.119	7.575	22.283	7.893	7.453	8.401
11/8/2022	13:06:16	3016.118	7.594	22.286	7.895	7.457	8.401
11/8/2022	13:06:17	3017.119	7.606	22.287	7.898	7.463	8.402
11/8/2022	13:06:18	3018.119	7.614	22.29	7.907	7.466	8.401
11/8/2022	13:06:19	3019.119	7.634	22.291	7.912	7.477	8.403
11/8/2022	13:06:20	3020.119	7.648	22.29	7.921	7.483	8.404
11/8/2022	13:06:21	3021.119	7.66	22.289	7.925	7.491	8.402
11/8/2022	13:06:22	3022.119	7.669	22.288	7.929	7.494	8.4
11/8/2022	13:06:23	3023.118	7.681	22.287	7.939	7.505	8.397
11/8/2022	13:06:24	3024.143	7.694	22.289	7.947	7.508	8.4
11/8/2022	13:06:25	3025.12	7.701	22.286	7.955	7.516	8.4
11/8/2022	13:06:26	3026.12	7.724	22.284	7.963	7.524	8.403
11/8/2022	13:06:27	3027.119	7.736	22.283	7.97	7.527	8.401
11/8/2022	13:06:28	3028.12	7.746	22.284	7.981	7.543	8.406
11/8/2022	13:06:29	3029.119	7.764	22.283	7.984	7.547	8.4
11/8/2022	13:06:30	3030.119	7.773	22.282	7.985	7.55	8.407
11/8/2022	13:06:31	3031.122	7.779	22.283	7.99	7.559	8.405
11/8/2022	13:06:32	3032.12	7.793	22.286	7.995	7.576	8.399
11/8/2022	13:06:33	3033.121	7.802	22.285	8.003	7.577	8.401
11/8/2022	13:06:34	3034.122	7.815	22.285	8.001	7.578	8.403
11/8/2022	13:06:35	3035.18	7.827	22.283	8.009	7.58	8.404
11/8/2022	13:06:36	3036.123	7.836	22.282	8.018	7.58	8.402
11/8/2022	13:06:37	3037.123	7.837	22.283	8.026	7.582	8.398
11/8/2022	13:06:38	3038.123	7.852	22.285	8.025	7.579	8.403
11/8/2022	13:06:39	3039.128	7.862	22.284	8.025	7.593	8.401
11/8/2022	13:06:40	3040.123	7.865	22.285	8.031	7.594	8.4
11/8/2022	13:06:41	3041.123	7.884	22.284	8.036	7.599	8.402
11/8/2022	13:06:42	3042.125	7.887	22.285	8.037	7.599	8.404
11/8/2022	13:06:43	3043.124	7.893	22.285	8.037	7.599	8.398
11/8/2022	13:06:44	3044.128	7.9	22.285	8.049	7.6	8.399
11/8/2022	13:06:45	3045.124	7.906	22.284	8.041	7.602	8.401
11/8/2022	13:06:46	3046.124	7.909	22.283	8.051	7.607	8.404
11/8/2022	13:06:47	3047.129	7.92	22.284	8.05	7.601	8.406
11/8/2022	13:06:48	3048.126	7.924	22.284	8.059	7.605	8.399
11/8/2022	13:06:49	3049.126	7.941	22.285	8.054	7.607	8.401
11/8/2022	13:06:50	3050.128	7.939	22.285	8.058	7.61	8.401
11/8/2022	13:06:51	3051.13	7.94	22.286	8.065	7.607	8.403
11/8/2022	13:06:52	3052.13	7.951	22.286	8.063	7.621	8.401
11/8/2022	13:06:53	3053.13	7.952	22.284	8.068	7.65	8.401
11/8/2022	13:06:54	3054.13	7.955	22.284	8.074	7.681	8.399
11/8/2022	13:06:55	3055.13	7.965	22.282	8.071	7.709	8.401
11/8/2022	13:06:56	3056.13	7.963	22.284	8.072	7.734	8.398
11/8/2022	13:06:57	3057.129	7.973	22.286	8.083	7.765	8.391
11/8/2022	13:06:58	3058.13	7.98	22.284	8.075	7.788	8.399
11/8/2022	13:06:59	3059.13	7.985	22.284	8.078	7.808	8.396
11/8/2022	13:07:00	3060.13	7.991	22.283	8.088	7.821	8.393
11/8/2022	13:07:01	3061.157	7.992	22.283	8.083	7.838	8.397
11/8/2022	13:07:02	3062.13	7.989	22.286	8.089	7.853	8.399
11/8/2022	13:07:03	3063.131	7.998	22.286	8.089	7.868	8.393
11/8/2022	13:07:04	3064.163	8	22.286	8.096	7.875	8.391
11/8/2022	13:07:05	3065.133	8.008	22.285	8.091	7.887	8.386
11/8/2022	13:07:06	3066.132	8.009	22.283	8.099	7.897	8.391
11/8/2022	13:07:07	3067.134	8.011	22.284	8.092	7.908	8.393
11/8/2022	13:07:08	3068.135	8.014	22.284	8.094	7.914	8.392
11/8/2022	13:07:09	3069.134	8.023	22.286	8.098	7.914	8.385
11/8/2022	13:07:10	3070.18	8.027	22.281	8.098	7.923	8.388
11/8/2022	13:07:11	3071.137	8.031	22.284	8.1	7.928	8.39
11/8/2022	13:07:12	3072.154	8.035	22.282	8.098	7.934	8.391
11/8/2022	13:07:13	3073.15	8.034	22.284	8.098	7.936	8.39
11/8/2022	13:07:14	3074.136	8.04	22.284	8.106	7.936	8.385
11/8/2022	13:07:15	3075.136	8.035	22.281	8.098	7.947	8.393
11/8/2022	13:07:16	3076.162	8.045	22.281	8.105	7.949	8.387
11/8/2022	13:07:17	3077.136	8.045	22.283	8.106	7.95	8.391
11/8/2022	13:07:18	3078.136	8.052	22.284	8.106	7.951	8.386
11/8/2022	13:07:19	3079.197	8.048	22.287	8.107	7.955	8.392
11/8/2022	13:07:20	3080.14	8.05	22.284	8.114	7.952	8.387
11/8/2022	13:07:21	3081.139	8.054	22.283	8.112	7.954	8.39
11/8/2022	13:07:22	3082.14	8.061	22.282	8.108	7.963	8.392
11/8/2022	13:07:23	3083.139	8.056	22.282	8.113	7.963	8.389
11/8/2022	13:07:24	3084.14	8.063	22.285	8.108	7.964	8.39
11/8/2022	13:07:25	3085.141	8.061	22.286	8.11	7.966	8.387
11/8/2022	13:07:26	3086.142	8.067	22.287	8.11	7.964	8.387
11/8/2022	13:07:27	3087.149	8.066	22.286	8.114	7.965	8.386
11/8/2022	13:07:28	3088.203	8.067	22.287	8.117	7.96	8.39
11/8/2022	13:07:29	3089.141	8.067	22.288	8.112	7.969	8.389
11/8/2022	13:07:30	3090.142	8.074	22.286	8.118	7.966	8.391
11/8/2022	13:07:31	3091.187	8.072	22.286	8.113	7.971	8.388
11/8/2022	13:07:32	3092.144	8.072	22.284	8.121	7.971	8.385
11/8/2022	13:07:33	3093.144	8.075	22.283	8.114	7.97	8.388
11/8/2022	13:07:34	3094.143	8.079	22.283	8.117	7.971	8.384
11/8/2022	13:07:35	3095.143	8.077	22.282	8.123	7.972	8.389
11/8/2022	13:07:36	3096.143	8.08	22.282	8.123	7.981	8.391
11/8/2022	13:07:37	3097.144	8.083	22.283	8.12	7.979	8.385
11/8/2022	13:07:38	3098.143	8.077	22.283	8.123	7.973	8.384
11/8/2022	13:07:39	3099.144	8.081	22.283	8.118	7.977	8.392
11/8/2022	13:07:40	3100.143	8.078	22.284	8.12	7.978	8.387
11/8/2022	13:07:41	3101.144	8.078	22.286	8.118	7.974	8.386
11/8/2022	13:07:42	3102.145	8.079	22.285	8.117	7.983	8.387
11/8/2022	13:07:43	3103.162	8.083	22.284	8.123	7.982	8.387
11/8/2022	13:07:44	3104.144	8.082	22.282	8.124	7.981	8.387
11/8/2022	13:07:45	3105.143	8.081	22.282	8.125	7.983	8.387
11/8/2022	13:07:46	3106.174	8.084	22.282	8.123	7.982	8.39
11/8/2022	13:07:47	3107.144	8.085	22.281	8.128	7.983	8.39
11/8/2022	13:07:48	3108.145	8.085	22.284	8.13	7.982	8.387
11/8/2022	13:07:49	3109.143	8.088	22.283	8.122	7.99	8.387
11/8/2022	13:07:50	3110.144	8.084	22.283	8.126	7.984	8.388
11/8/2022	13:07:51	3111.144	8.09	22.281	8.129	7.983	8.385
11/8/2022	13:07:52	3112.144	8.089	22.283	8.13	7.98	8.384
11/8/2022	13:07:53	3113.145	8.092	22.282	8.128	7.984	8.387
11/8/2022	13:07:54	3114.145	8.089	22.282	8.125	7.986	8.387
11/8/2022	13:07:55	3115.144	8.092	22.281	8.128	7.986	8.39
11/8/2022	13:07:56	3116.15	8.086	22.28	8.129	7.987	8.389
11/8/2022	13:07:57	3117.152	8.09	22.281	8.131	7.985	8.387
11/8/2022	13:07:58	3118.146	8.096	22.28	8.124	7.985	8.391
11/8/2022	13:07:59	3119.145	8.089	22.281	8.129	7.986	8.387
11/8/2022	13:08:00	3120.146	8.092	22.282	8.124	7.984	8.387
11/8/2022	13:08:01	3121.145	8.092	22.284	8.127	7.985	8.385
11/8/2022	13:08:02	3122.145	8.092	22.285	8.126	7.987	8.388
11/8/2022	13:08:03	3123.145	8.094	22.284	8.127	7.986	8.387
11/8/2022	13:08:04	3124.145	8.087	22.284	8.132	7.987	8.39
11/8/2022	13:08:05	3125.145	8.093	22.284	8.131	7.984	8.387
11/8/2022	13:08:06	3126.15	8.094	22.282	8.128	7.986	8.39
11/8/2022	13:08:07	3127.147	8.088	22.281	8.129	7.987	8.388
11/8/2022	13:08:08	3128.147	8.097	22.281	8.127	7.985	8.39
11/8/2022	13:08:09	3129.214	8.095	22.282	8.13	7.988	8.39
11/8/2022	13:08:10	3130.148	8.096	22.282	8.135	7.985	8.389
11/8/2022	13:08:11	3131.148	8.099	22.281	8.13	7.986	8.386
11/8/2022	13:08:12	3132.147	8.093	22.281	8.134	7.994	8.387
11/8/2022	13:08:13	3133.148	8.096	22.281	8.136	7.982	8.389
11/8/2022	13:08:14	3134.148	8.094	22.282	8.132	7.988	8.383
11/8/2022	13:08:15	3135.16	8.092	22.282	8.131	7.985	8.389
11/8/2022	13:08:16	3136.149	8.099	22.284	8.134	7.991	8.386
11/8/2022	13:08:17	3137.151	8.096	22.282	8.139	7.982	8.387
11/8/2022	13:08:18	3138.15	8.098	22.28	8.136	7.988	8.389
11/8/2022	13:08:19	3139.151	8.099	22.279	8.136	7.989	8.391
11/8/2022	13:08:20	3140.15	8.097	22.279	8.135	7.99	8.391
11/8/2022	13:08:21	3141.15	8.102	22.28	8.131	7.992	8.385
11/8/2022	13:08:22	3142.15	8.098	22.283	8.135	7.991	8.38
11/8/2022	13:08:23	3143.15	8.098	22.282	8.133	7.991	8.389
11/8/2022	13:08:24	3144.156	8.099	22.282	8.13	7.987	8.391
11/8/2022	13:08:25	3145.151	8.099	22.282	8.13	7.992	8.388
11/8/2022	13:08:26	3146.15	8.099	22.28	8.133	7.992	8.395
11/8/2022	13:08:27	3147.15	8.099	22.279	8.13	7.99	8.386
11/8/2022	13:08:28	3148.152	8.098	22.28	8.132	7.992	8.386
11/8/2022	13:08:29	3149.152	8.101	22.281	8.126	7.991	8.391
11/8/2022	13:08:30	3150.152	8.103	22.28	8.131	7.988	8.394
11/8/2022	13:08:31	3151.152	8.098	22.281	8.134	7.992	8.392
11/8/2022	13:08:32	3152.153	8.105	22.28	8.129	7.988	8.388
11/8/2022	13:08:33	3153.151	8.103	22.279	8.138	7.991	8.387
11/8/2022	13:08:34	3154.153	8.1	22.28	8.129	7.992	8.388
11/8/2022	13:08:35	3155.153	8.098	22.277	8.134	7.99	8.393
11/8/2022	13:08:36	3156.152	8.102	22.277	8.131	7.994	8.388
11/8/2022	13:08:37	3157.153	8.097	22.279	8.135	7.988	8.389
11/8/2022	13:08:38	3158.152	8.103	22.28	8.137	7.997	8.387
11/8/2022	13:08:39	3159.152	8.099	22.278	8.135	7.989	8.39
11/8/2022	13:08:40	3160.152	8.101	22.278	8.137	7.99	8.387
11/8/2022	13:08:41	3161.19	8.103	22.277	8.143	7.992	8.391
11/8/2022	13:08:42	3162.153	8.107	22.278	8.136	7.992	8.392
11/8/2022	13:08:43	3163.151	8.106	22.279	8.134	7.99	8.39
11/8/2022	13:08:44	3164.153	8.102	22.279	8.14	7.994	8.388
11/8/2022	13:08:45	3165.153	8.103	22.279	8.138	7.989	8.386
11/8/2022	13:08:46	3166.153	8.107	22.278	8.143	7.993	8.385
11/8/2022	13:08:47	3167.153	8.099	22.276	8.137	7.997	8.396
11/8/2022	13:08:48	3168.155	8.103	22.273	8.132	7.989	8.391
11/8/2022	13:08:49	3169.155	8.108	22.273	8.137	7.993	8.395
11/8/2022	13:08:50	3170.154	8.106	22.272	8.146	7.999	8.392
11/8/2022	13:08:51	3171.155	8.102	22.273	8.136	7.995	8.392
11/8/2022	13:08:52	3172.154	8.109	22.275	8.136	7.997	8.39
11/8/2022	13:08:53	3173.154	8.106	22.274	8.14	7.993	8.388
11/8/2022	13:08:54	3174.155	8.108	22.273	8.137	7.997	8.39
11/8/2022	13:08:55	3175.157	8.107	22.271	8.143	7.998	8.394
11/8/2022	13:08:56	3176.171	8.11	22.272	8.139	7.992	8.395
11/8/2022	13:08:57	3177.16	8.11	22.273	8.134	7.993	8.396
11/8/2022	13:08:58	3178.158	8.104	22.276	8.138	7.995	8.386
11/8/2022	13:08:59	3179.159	8.103	22.277	8.137	7.995	8.39
11/8/2022	13:09:00	3180.16	8.102	22.275	8.135	7.996	8.39
11/8/2022	13:09:01	3181.159	8.103	22.273	8.136	7.995	8.391
11/8/2022	13:09:02	3182.175	8.104	22.273	8.14	7.99	8.391
11/8/2022	13:09:03	3183.161	8.101	22.272	8.143	8.002	8.395
11/8/2022	13:09:04	3184.162	8.102	22.275	8.136	8.002	8.391
11/8/2022	13:09:05	3185.16	8.106	22.276	8.134	7.987	8.389
11/8/2022	13:09:06	3186.162	8.107	22.277	8.133	7.991	8.393
