
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-214	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.083	31.888	925	100.000	20.950	53.117	21.678	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.050	31.225	925	100.000	20.950	53.179	21.812	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.954	34.587	925	100.000	20.950	52.650	20.246	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.681	33.639	925	100.000	20.950	53.037	21.189	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/15/2021	13:56:53	1205.51		7.8428	6.7098	6.9595	6.4875	22.932	22.932	22.932	22.932	924.85	17.353	22.932	---	---	22.347	24.271	22.420	24.185	282.258	276.291	276.415	268.051	4.779	4.625	6.883	109.625	
7/15/2021	13:56:55	1206.59		7.8392	6.7329	6.9623	6.5048	22.939	22.939	22.939	22.939	924.87	17.299	22.939	---	---	22.350	24.228	22.413	24.151	282.275	275.731	276.238	267.585	4.764	4.615	6.894	109.795	
7/15/2021	13:56:56	1207.67		7.8417	6.7594	6.9702	6.5263	22.935	22.935	22.935	22.935	924.89	17.271	22.935	---	---	22.347	24.183	22.401	24.113	282.281	275.191	276.049	267.020	4.797	4.636	6.904	110.110	
7/15/2021	13:56:57	1208.75		7.8423	6.7861	6.9816	6.5549	22.929	22.929	22.929	22.929	924.87	17.271	22.929	---	---	22.348	24.138	22.384	24.063	282.307	274.645	275.861	266.418	4.796	4.608	6.899	110.020	
7/15/2021	13:56:58	1209.82		7.8458	6.8112	6.9928	6.5867	22.917	22.917	22.917	22.917	924.82	17.271	22.917	---	---	22.347	24.098	22.370	24.010	282.325	274.190	275.690	265.810	4.809	4.617	6.888	110.143	
7/15/2021	13:56:59	1210.90		7.8485	6.8319	7.0029	6.6130	22.911	22.911	22.911	22.911	924.83	17.205	22.911	---	---	22.345	24.064	22.355	23.964	282.355	273.814	275.504	265.260	4.810	4.600	6.885	110.293	
7/15/2021	13:57:00	1211.98		7.8505	6.8480	7.0129	6.6355	22.909	22.909	22.909	22.909	924.87	17.071	22.909	---	---	22.343	24.037	22.339	23.925	282.329	273.497	275.274	264.802	4.821	4.606	6.906	110.718	
7/15/2021	13:57:01	1213.06		7.8515	6.8576	7.0217	6.6467	22.915	22.915	22.915	22.915	924.91	16.895	22.915	---	---	22.339	24.018	22.323	23.903	282.298	273.251	275.056	264.390	4.814	4.624	6.918	110.430	
7/15/2021	13:57:02	1214.14		7.8479	6.8647	7.0263	6.6604	22.930	22.930	22.930	22.930	924.92	16.761	22.930	---	---	22.340	24.001	22.310	23.873	282.288	272.971	274.866	264.063	4.816	4.647	6.915	109.609	
7/15/2021	13:57:03	1215.21		7.8432	6.8735	7.0288	6.6733	22.955	22.955	22.955	22.955	924.86	16.654	22.955	---	---	22.339	23.978	22.299	23.843	282.306	272.697	274.734	263.635	4.819	4.667	6.881	108.524	
7/15/2021	13:57:04	1216.29		7.8404	6.8851	7.0317	6.6946	22.971	22.971	22.971	22.971	924.87	16.545	22.971	---	---	22.338	23.952	22.289	23.800	282.339	272.376	274.623	263.219	4.822	4.660	6.860	107.889	
7/15/2021	13:57:05	1217.37		7.8412	6.8992	7.0378	6.7157	22.974	22.974	22.974	22.974	924.87	16.407	22.974	---	---	22.336	23.927	22.278	23.762	282.329	272.124	274.521	262.715	4.794	4.656	6.852	107.658	
7/15/2021	13:57:06	1218.44		7.8395	6.9086	7.0423	6.7419	22.972	22.972	22.972	22.972	924.90	16.298	22.972	---	---	22.339	23.912	22.271	23.716	282.286	271.898	274.386	262.291	4.790	4.667	6.865	107.867	
7/15/2021	13:57:07	1219.51		7.8404	6.9223	7.0497	6.7683	22.968	22.968	22.968	22.968	924.89	16.219	22.968	---	---	22.339	23.890	22.260	23.672	282.226	271.669	274.224	261.806	4.781	4.645	6.866	108.002	
7/15/2021	13:57:09	1220.59		7.8398	6.9348	7.0582	6.7903	22.968	22.968	22.968	22.968	924.87	16.112	22.968	---	---	22.340	23.868	22.246	23.633	282.209	271.384	274.019	261.330	4.806	4.642	6.847	108.292	
7/15/2021	13:57:10	1221.67		7.8393	6.9471	7.0692	6.8101	22.972	22.972	22.972	22.972	924.87	16.030	22.972	---	---	22.339	23.846	22.227	23.598	282.223	271.057	273.814	260.811	4.782	4.607	6.863	108.532	
7/15/2021	13:57:11	1222.74		7.8353	6.9598	7.0775	6.8251	22.983	22.983	22.983	22.983	924.88	15.974	22.983	---	---	22.342	23.821	22.210	23.568	282.220	270.704	273.593	260.348	4.768	4.625	6.861	108.670	
7/15/2021	13:57:12	1223.83		7.8312	6.9714	7.0813	6.8422	23.007	23.007	23.007	23.007	924.89	15.974	23.007	---	---	22.340	23.793	22.197	23.531	282.240	270.365	273.386	259.894	4.753	4.597	6.857	108.862	
7/15/2021	13:57:13	1225.03		7.8279	6.9829	7.0855	6.8572	23.027	23.027	23.027	23.027	924.88	15.990	23.027	---	---	22.339	23.767	22.184	23.499	282.239	270.090	273.169	259.461	4.764	4.614	6.842	109.052	
7/15/2021	13:57:14	1226.11		7.8262	6.9907	7.0945	6.8799	23.034	23.034	23.034	23.034	924.88	16.046	23.034	---	---	22.339	23.752	22.167	23.457	282.268	269.872	272.947	258.989	4.789	4.594	6.853	108.959	
7/15/2021	13:57:15	1227.37		7.8274	7.0004	7.1038	6.9016	23.029	23.029	23.029	23.029	924.90	16.140	23.029	---	---	22.339	23.737	22.154	23.422	282.283	269.674	272.767	258.564	4.804	4.625	6.850	108.400	
7/15/2021	13:57:16	1228.45		7.8298	7.0139	7.1113	6.9231	23.019	23.019	23.019	23.019	924.94	16.247	23.019	---	---	22.339	23.718	22.145	23.389	282.320	269.465	272.619	258.138	4.810	4.627	6.851	107.634	
7/15/2021	13:57:17	1229.52		7.8322	7.0285	7.1156	6.9424	23.013	23.013	23.013	23.013	924.96	16.313	23.013	---	---	22.337	23.695	22.140	23.358	282.331	269.208	272.491	257.808	4.787	4.661	6.858	107.988	
7/15/2021	13:57:19	1230.60		7.8360	7.0452	7.1254	6.9593	22.997	22.997	22.997	22.997	924.97	16.354	22.997	---	---	22.336	23.672	22.129	23.334	282.307	268.900	272.334	257.494	4.770	4.662	6.871	108.956	
7/15/2021	13:57:20	1231.68		7.8376	7.0627	7.1341	6.9793	22.987	22.987	22.987	22.987	924.97	16.341	22.987	---	---	22.337	23.646	22.118	23.304	282.284	268.558	272.165	257.195	4.763	4.663	6.878	109.759	
7/15/2021	13:57:21	1232.76		7.8362	7.0788	7.1409	6.9884	22.993	22.993	22.993	22.993	924.96	16.328	22.993	---	---	22.337	23.617	22.106	23.287	282.260	268.189	272.016	256.901	4.780	4.651	6.876	109.990	
7/15/2021	13:57:22	1233.84		7.8343	7.0939	7.1460	7.0026	22.999	22.999	22.999	22.999	924.98	16.287	22.999	---	---	22.338	23.590	22.096	23.261	282.259	267.898	271.874	256.594	4.794	4.640	6.884	109.619	
7/15/2021	13:57:23	1234.91		7.8407	7.1083	7.1542	7.0137	22.993	22.993	22.993	22.993	924.96	16.219	22.993	---	---	22.331	23.568	22.084	23.244	282.235	267.630	271.752	256.384	4.789	4.634	6.883	109.629	
7/15/2021	13:57:24	1235.99		7.8448	7.1224	7.1650	7.0311	22.974	22.974	22.974	22.974	924.95	16.125	22.974	---	---	22.331	23.551	22.073	23.221	282.252	267.389	271.632	256.184	4.772	4.631	6.861	108.899	
7/15/2021	13:57:25	1237.06		7.8471	7.1354	7.1742	7.0420	22.961	22.961	22.961	22.961	924.93	16.058	22.961	---	---	22.331	23.533	22.062	23.207	282.245	267.139	271.518	256.047	4.748	4.631	6.853	108.473	
7/15/2021	13:57:26	1238.14		7.8455	7.1443	7.1821	7.0492	22.955	22.955	22.955	22.955	924.92	16.046	22.955	---	---	22.335	23.520	22.051	23.197	282.269	266.945	271.396	255.868	4.755	4.636	6.830	107.803	
7/15/2021	13:57:27	1239.22		7.8468	7.1551	7.1887	7.0551	22.953	22.953	22.953	22.953	924.94	16.046	22.953	---	---	22.334	23.503	22.042	23.188	282.271	266.830	271.295	255.698	4.766	4.634	6.845	107.918	
7/15/2021	13:57:28	1240.30		7.8456	7.1614	7.1933	7.0593	22.959	22.959	22.959	22.959	924.93	16.030	22.959	---	---	22.334	23.491	22.032	23.179	282.297	266.739	271.193	255.517	4.769	4.645	6.832	107.813	
7/15/2021	13:57:29	1241.37		7.8436	7.1664	7.1977	7.0642	22.969	22.969	22.969	22.969	924.91	15.977	22.969	---	---	22.334	23.480	22.022	23.168	282.277	266.606	271.103	255.382	4.768	4.648	6.850	108.012	
7/15/2021	13:57:30	1242.45		7.8421	7.1678	7.2001	7.0673	22.980	22.980	22.980	22.980	924.86	15.908	22.980	---	---	22.333	23.474	22.015	23.159	282.258	266.477	270.974	255.278	4.772	4.664	6.852	108.476	
7/15/2021	13:57:31	1243.52		7.8399	7.1748	7.2015	7.0706	22.992	22.992	22.992	22.992	924.85	15.855	22.992	---	---	22.332	23.458	22.009	23.150	282.200	266.335	270.869	255.202	4.797	4.668	6.867	109.205	
7/15/2021	13:57:33	1244.60		7.8381	7.1810	7.2033	7.0782	23.000	23.000	23.000	23.000	924.87	15.840	23.000	---	---	22.332	23.446	22.004	23.135	282.183	266.212	270.743	255.049	4.800	4.652	6.884	109.513	
7/15/2021	13:57:34	1245.67		7.8370	7.1880	7.2078	7.0857	23.005	23.005	23.005	23.005	924.91	15.880	23.005	---	---	22.332	23.433	21.995	23.121	282.143	266.048	270.645	254.814	4.783	4.640	6.879	109.622	
7/15/2021	13:57:35	1246.76		7.8385	7.1918	7.2127	7.1012	22.999	22.999	22.999	22.999	924.89	15.934	22.999	---	---	22.332	23.428	21.989	23.097	282.140	265.917	270.563	254.529	4.763	4.644	6.891	109.337	
7/15/2021	13:57:36	1247.83		7.8376	7.1979	7.2153	7.1103	22.999	22.999	22.999	22.999	924.89	15.974	22.999	---	---	22.333	23.418	21.985	23.083	282.128	265.772	270.486	254.306	4.765	4.664	6.891	109.638	
7/15/2021	13:57:37	1248.91		7.8330	7.2012	7.2175	7.1136	23.007	23.007	23.007	23.007	924.89	15.962	23.007	---	---	22.338	23.410	21.979	23.075	282.140	265.680	270.414	254.232	4.774	4.664	6.906	109.482	
7/15/2021	13:57:38	1249.98		7.8283	7.2026	7.2150	7.1107	23.027	23.027	23.027	23.027	924.94	15.936	23.027	---	---	22.338	23.402	21.977	23.073	282.185	265.582	270.331	254.212	4.791	4.657	6.908	109.922	
7/15/2021	13:57:39	1251.06		7.8282	7.2055	7.2202	7.1081	23.035	23.035	23.035	23.035	924.98	15.896	23.035	---	---	22.336	23.394	21.966	23.075	282.212	265.522	270.257	254.205	4.780	4.664	6.898	109.975	
7/15/2021	13:57:40	1252.14		7.8300	7.2102	7.2235	7.1160	23.033	23.033	23.033	23.033	924.95	15.868	23.033	---	---	22.334	23.387	21.961	23.062	282.230	265.428	270.156	254.133	4.784	4.676	6.876	109.936	
7/15/2021	13:57:41	1253.30		7.8329	7.2217	7.2357	7.1254	23.018	23.018	23.018	23.018	924.94	15.827	23.018	---	---	22.334	23.373	21.947	23.052	282.223	265.271	270.058	253.984	4.792	4.676	6.852	109.386	
7/15/2021	13:57:42	1254.38		7.8325	7.2289	7.2393	7.1376	23.012	23.012	23.012	23.012	924.86	15.802	23.012	---	---	22.337	23.363	21.943	23.033	282.243	265.086	269.969	253.777	4.799	4.659	6.847	108.860	
7/15/2021	13:57:43	1255.45		7.8346	7.2373	7.2452	7.1458	23.010	23.010	23.010	23.010	924.86	15.774	23.010	---	---	22.334	23.350	21.934	23.021	282.267	264.899	269.892	253.566	4.793	4.654	6.857	108.719	
7/15/2021	13:57:44	1256.53		7.8319	7.2382	7.2449	7.1517	23.021	23.021	23.021	23.021	924.84	15.758	23.021	---	---	22.335	23.345	21.931	23.008	282.283	264.786	269.801	253.363	4.793	4.643	6.880	108.788	
7/15/2021	13:57:46	1257.60		7.8295	7.2423	7.2448	7.1563	23.033	23.033	23.033	23.033	924.87	15.758	23.033	---	---	22.335	23.335	21.928	22.997	282.228	264.658	269.723	253.232	4.800	4.647	6.889	109.015	
7/15/2021	13:57:47	1258.68		7.8295	7.2478	7.2452	7.1627	23.035	23.035	23.035	23.035	924.88	15.786	23.035	---	---	22.334	23.325	21.926	22.985	282.188	264.545	269.652	253.076	4.810	4.637	6.883	109.176	
7/15/2021	13:57:48	1259.75		7.8325	7.2570	7.2499	7.1725	23.024	23.024	23.024	23.024	924.87	15.842	23.024	---	---	22.333	23.314	21.922	22.973	282.144	264.420	269.600	252.963	4.801	4.649	6.863	109.021	
7/15/2021	13:57:49	1260.83		7.8372	7.2653	7.2579	7.1838	23.009	23.009	23.009	23.009	924.85	15.891	23.009	---	---	22.331	23.305	21.914	22.959	282.157	264.326	269.545	252.843	4.786	4.651	6.847	108.750	
7/15/2021	13:57:50	1261.91		7.8362	7.2699	7.2633	7.1921	23.003	23.003	23.003	23.003	924.82	15.942	23.003	---	---	22.334	23.300	21.908	22.948	282.149	264.219	269.476	252.763	4.773	4.663	6.855	108.952	
7/15/2021	13:57:51	1263.00		7.8341	7.2717	7.2630	7.1996	23.007	23.007	23.007	23.007	924.84	15.977	23.007	---	---	22.336	23.296	21.907	22.934	282.139	264.086	269.419	252.657	4.754	4.650	6.870	109.311	
7/15/2021	13:57:52	1264.07		7.8298	7.2735	7.2607	7.2021	23.025	23.025	23.025	23.025	924.85	16.018	23.025	---	---	22.337	23.288	21.905	22.925	282.132	263.941	269.373	252.529	4.766	4.646	6.875	109.546	
7/15/2021	13:57:53	1265.14		7.8247	7.2740	7.2593	7.2037	23.053	23.053	23.053	23.053	924.88	16.059	23.053	---	---	22.335	23.278	21.898	22.913	282.135	263.859	269.351	252.398	4.787	4.648	6.873	109.594	
7/15/2021	13:57:54	1266.22		7.8228	7.2736	7.2589	7.2027	23.075	23.075	23.075	23.075	924.85	16.087	23.075	---	---	22.331	23.271	21.892	22.908	282.129	263.799	269.296	252.301	4.820	4.656	6.859	109.555	
7/15/2021	13:57:55	1267.30		7.8201	7.2775	7.2618	7.2041	23.080	23.080	23.080	23.080	924.85	16.115	23.080	---	---	22.334	23.263	21.886	22.904	282.127	263.747	269.223	252.251	4.807	4.648	6.877	109.637	
7/15/2021	13:57:56	1268.36		7.8235	7.2836	7.2633	7.2089	23.072	23.072	23.072	23.072	924.88	16.127	23.072	---	---	22.331	23.256	21.886	22.899	282.123	263.652	269.152	252.254	4.808	4.638	6.883	109.401	
7/15/2021	13:57:57	1269.44		7.8220	7.2922	7.2674	7.2095	23.065	23.065	23.065	23.065	924.93	16.153	23.065	---	---	22.336	23.244	21.882	22.900	282.136	263.561	269.106	252.240	4.777	4.640	6.911	109.297	
7/15/2021	13:57:58	1270.53		7.8244	7.2946	7.2680	7.2110	23.066	23.066	23.066	23.066	924.93	16.181	23.066	---	---	22.332	23.240	21.881	22.897	282.136	263.485	269.073	252.168	4.771	4.665	6.907	109.679	
7/15/2021	13:58:00	1271.60		7.8248	7.2958	7.2677	7.2101	23.074	23.074	23.074	23.074	924.89	16.234	23.074	---	---	22.329	23.235	21.879	22.896	282.174	263.419	269.058	252.059	4.769	4.660	6.915	109.811	
7/15/2021	13:58:01	1272.68		7.8264	7.2965	7.2686	7.2123	23.083	23.083	23.083	23.083	924.89	16.275	23.083	---	---	22.324	23.231	21.875	22.890	282.178	263.393	269.026	251.962	4.785	4.655	6.900	109.773	
7/15/2021	13:58:02	1273.76		7.8235	7.2972	7.2721	7.2161	23.084	23.084	23.084	23.084	924.89	16.300	23.084	---	---	22.327	23.230	21.869	22.883	282.247	263.386	268.998	251.896	4.813	4.645	6.891	109.286	
7/15/2021	13:58:03	1274.83		7.8245	7.3010	7.2778	7.2240	23.077	23.077	23.077	23.077	924.91	16.300	23.077	---	---	22.328	23.226	21.862	22.873	282.243	263.357	268.942	251.852	4.801	4.620	6.867	109.109	
7/15/2021	13:58:04	1275.91		7.8288	7.3084	7.2851	7.2332	23.064	23.064	23.064	23.064	924.85	16.275	23.064	---	---	22.326	23.218	21.855	22.862	282.258	263.307	268.866	251.760	4.792	4.611	6.849	108.940	
7/15/2021	13:58:05	1276.99		7.8317	7.3154	7.2856	7.2383	23.058	23.058	23.058	23.058	924.85	16.234	23.058	---	---	22.324	23.209	21.856	22.856	282.192	263.248	268.782	251.643	4.769	4.614	6.849	108.993	
7/15/2021	13:58:06	1278.07		7.8310	7.3177	7.2879	7.2428	23.054	23.054	23.054	23.054	924.84	16.168	23.054	---	---	22.326	23.206	21.853	22.849	282.168	263.219	268.706	251.520	4.773	4.644	6.866	109.004	
7/15/2021	13:58:07	1279.15		7.8284	7.3146	7.2887	7.2472	23.060	23.060	23.060	23.060	924.86	16.099	23.060	---	---	22.328	23.209	21.850	22.840	282.134	263.187	268.647	251.449	4.780	4.643	6.878	109.207	
7/15/2021	13:58:08	1280.22		7.8253	7.3122	7.2896	7.2475	23.072	23.072	23.072	23.072	924.88	16.046	23.072	---	---	22.329	23.210	21.845	22.836	282.142	263.180	268.585	251.396	4.763	4.624	6.872	108.978	
7/15/2021	13:58:09	1281.30		7.8187	7.3079	7.2865	7.2428	23.106	23.106	23.106	23.106	924.88	16.031	23.106	---	---	22.328	23.206	21.839	22.833	282.150	263.187	268.539	251.313	4.764	4.616	6.861	108.738	
7/15/2021	13:58:10	1282.38		7.8178	7.3076	7.2845	7.2382	23.116	23.116	23.116	23.116	924.91	16.043	23.116	---	---	22.326	23.203	21.839	22.837	282.162	263.222	268.474	251.269	4.747	4.613	6.856	108.526	
7/15/2021	13:58:11	1283.45		7.8209	7.3105	7.2891	7.2479	23.100	23.100	23.100	23.100	924.87	16.031	23.100	---	---	22.326	23.203	21.837	22.827	282.145	263.203	268.407	251.215	4.777	4.626	6.860	108.701	
7/15/2021	13:58:13	1284.62		7.8288	7.3188	7.2993	7.2613	23.059	23.059	23.059	23.059	924.85	16.005	23.059	---	---	22.327	23.203	21.834	22.818	282.110	263.178	268.361	251.100	4.774	4.637	6.851	108.831	
7/15/2021	13:58:14	1285.70		7.8351	7.3249	7.3100	7.2782	23.030	23.030	23.030	23.030	924.84	15.980	23.030	---	---	22.327	23.203	21.826	22.800	282.072	263.136	268.329	250.935	4.795	4.629	6.860	108.884	
7/15/2021	13:58:15	1286.78		7.8376	7.3264	7.3158	7.2918	23.018	23.018	23.018	23.018	924.86	15.980	23.018	---	---	22.327	23.204	21.821	22.782	282.068	263.133	268.290	250.760	4.780	4.612	6.858	109.053	
7/15/2021	13:58:16	1287.86		7.8381	7.3261	7.3197	7.3021	23.009	23.009	23.009	23.009	924.89	15.980	23.009	---	---	22.329	23.208	21.817	22.769	282.068	263.127	268.223	250.590	4.770	4.606	6.870	109.246	
7/15/2021	13:58:17	1288.93		7.8361	7.3242	7.3218	7.3064	23.011	23.011	23.011	23.011	924.90	15.993	23.011	---	---	22.332	23.210	21.813	22.761	282.106	263.152	268.172	250.428	4.765	4.610	6.872	109.409	
7/15/2021	13:58:18	1290.02		7.8373	7.3239	7.3260	7.3088	23.007	23.007	23.007	23.007	924.92	16.018	23.007	---	---	22.331	23.212	21.808	22.758	282.100	263.184	268.150	250.330	4.773	4.626	6.877	109.313	
7/15/2021	13:58:19	1291.10		7.8391	7.3255	7.3246	7.3129	23.002	23.002	23.002	23.002	924.91	16.043	23.002	---	---	22.330	23.210	21.812	22.753	282.121	263.236	268.123	250.282	4.775	4.620	6.877	109.072	
7/15/2021	13:58:20	1292.17		7.8412	7.3289	7.3240	7.3197	22.994	22.994	22.994	22.994	924.90	16.071	22.994	---	---	22.330	23.208	21.815	22.745	282.113	263.237	268.078	250.242	4.783	4.633	6.849	108.737	
7/15/2021	13:58:21	1293.25		7.8415	7.3286	7.3239	7.3223	22.997	22.997	22.997	22.997	924.91	16.087	22.997	---	---	22.328	23.207	21.814	22.740	282.133	263.226	268.031	250.221	4.795	4.643	6.833	108.466	
7/15/2021	13:58:22	1294.33		7.8417	7.3292	7.3277	7.3204	23.001	23.001	23.001	23.001	924.92	16.115	23.001	---	---	22.327	23.205	21.807	22.742	282.131	263.186	268.005	250.218	4.782	4.657	6.839	108.429	
7/15/2021	13:58:23	1295.41		7.8403	7.3277	7.3313	7.3198	23.004	23.004	23.004	23.004	924.92	16.127	23.004	---	---	22.328	23.207	21.801	22.742	282.156	263.119	267.991	250.204	4.769	4.660	6.853	108.729	
7/15/2021	13:58:24	1296.49		7.8404	7.3313	7.3319	7.3207	23.005	23.005	23.005	23.005	924.92	16.153	23.005	---	---	22.327	23.201	21.800	22.740	282.172	263.050	267.989	250.148	4.756	4.643	6.854	108.867	
7/15/2021	13:58:25	1297.56		7.8369	7.3336	7.3324	7.3222	23.021	23.021	23.021	23.021	924.92	16.165	23.021	---	---	22.327	23.192	21.794	22.733	282.220	263.012	267.941	250.087	4.775	4.633	6.840	108.689	
7/15/2021	13:58:27	1298.64		7.8300	7.3311	7.3260	7.3185	23.052	23.052	23.052	23.052	924.92	16.193	23.052	---	---	22.328	23.186	21.794	22.729	282.223	263.010	267.916	250.046	4.783	4.617	6.835	108.489	
7/15/2021	13:58:28	1299.72		7.8239	7.3271	7.3235	7.3109	23.075	23.075	23.075	23.075	924.89	16.221	23.075	---	---	22.330	23.185	21.791	22.734	282.241	263.007	267.873	250.012	4.796	4.614	6.855	108.369	
7/15/2021	13:58:29	1300.80		7.8218	7.3228	7.3204	7.3095	23.086	23.086	23.086	23.086	924.89	16.249	23.086	---	---	22.329	23.188	21.792	22.732	282.244	262.976	267.871	250.015	4.796	4.619	6.877	108.570	
7/15/2021	13:58:30	1301.87		7.8250	7.3249	7.3241	7.3112	23.081	23.081	23.081	23.081	924.85	16.275	23.081	---	---	22.326	23.186	21.788	22.731	282.249	262.956	267.860	250.009	4.791	4.640	6.895	108.726	
7/15/2021	13:58:31	1302.95		7.8258	7.3282	7.3240	7.3160	23.079	23.079	23.079	23.079	924.86	16.275	23.079	---	---	22.326	23.182	21.789	22.724	282.255	262.966	267.838	250.031	4.773	4.657	6.895	108.903	
7/15/2021	13:58:32	1304.03		7.8243	7.3246	7.3262	7.3180	23.082	23.082	23.082	23.082	924.86	16.275	23.082	---	---	22.327	23.187	21.785	22.720	282.221	263.003	267.798	250.008	4.769	4.661	6.881	109.086	
7/15/2021	13:58:33	1305.10		7.8189	7.3186	7.3226	7.3168	23.100	23.100	23.100	23.100	924.88	16.262	23.100	---	---	22.329	23.190	21.785	22.716	282.222	263.057	267.762	249.963	4.768	4.654	6.885	109.219	
7/15/2021	13:58:34	1306.18		7.8129	7.3099	7.3187	7.3140	23.130	23.130	23.130	23.130	924.87	16.249	23.130	---	---	22.329	23.195	21.781	22.711	282.230	263.121	267.736	249.923	4.792	4.634	6.868	108.867	
7/15/2021	13:58:35	1307.26		7.8131	7.3076	7.3168	7.3131	23.143	23.143	23.143	23.143	924.84	16.221	23.143	---	---	22.324	23.194	21.780	22.709	282.285	263.171	267.722	249.881	4.807	4.625	6.862	108.515	
7/15/2021	13:58:36	1308.33		7.8178	7.3118	7.3238	7.3211	23.116	23.116	23.116	23.116	924.84	16.193	23.116	---	---	22.326	23.196	21.778	22.705	282.311	263.222	267.734	249.861	4.791	4.630	6.851	108.167	
7/15/2021	13:58:37	1309.41		7.8288	7.3211	7.3402	7.3349	23.053	23.053	23.053	23.053	924.84	16.178	23.053	---	---	22.329	23.201	21.772	22.702	282.321	263.223	267.724	249.815	4.771	4.650	6.872	108.651	
7/15/2021	13:58:38	1310.49		7.8385	7.3318	7.3531	7.3461	22.997	22.997	22.997	22.997	924.86	16.178	22.997	---	---	22.333	23.202	21.769	22.702	282.296	263.232	267.704	249.807	4.772	4.675	6.876	108.796	
7/15/2021	13:58:40	1311.75		7.8475	7.3382	7.3612	7.3519	22.964	22.964	22.964	22.964	924.87	16.165	22.964	---	---	22.330	23.202	21.767	22.704	282.312	263.218	267.665	249.828	4.812	4.676	6.868	109.150	
7/15/2021	13:58:41	1312.84		7.8522	7.3428	7.3626	7.3544	22.949	22.949	22.949	22.949	924.85	16.153	22.949	---	---	22.327	23.200	21.769	22.704	282.321	263.220	267.635	249.838	4.828	4.668	6.867	109.302	
7/15/2021	13:58:42	1313.91		7.8541	7.3431	7.3637	7.3580	22.942	22.942	22.942	22.942	924.85	16.140	22.942	---	---	22.327	23.202	21.770	22.701	282.382	263.234	267.630	249.802	4.820	4.655	6.870	109.316	
7/15/2021	13:58:43	1314.99		7.8506	7.3436	7.3664	7.3590	22.939	22.939	22.939	22.939	924.86	16.140	22.939	---	---	22.333	23.202	21.766	22.700	282.396	263.236	267.601	249.768	4.803	4.655	6.873	109.068	
7/15/2021	13:58:44	1316.06		7.8473	7.3460	7.3698	7.3635	22.942	22.942	22.942	22.942	924.90	16.127	22.942	---	---	22.337	23.197	21.760	22.692	282.433	263.211	267.587	249.750	4.792	4.656	6.878	108.683	
7/15/2021	13:58:45	1317.14		7.8459	7.3478	7.3687	7.3654	22.945	22.945	22.945	22.945	924.90	16.099	22.945	---	---	22.338	23.193	21.761	22.688	282.432	263.164	267.568	249.733	4.765	4.646	6.878	108.823	
