
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XC7-541-209	3	ON External	20.000	OFF	1018	0.000	20%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.383	17.825	949	100.000	20.950	53.038	24.346	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.661	18.073	949	100.000	20.950	50.995	23.555	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.915	18.583	949	100.000	20.950	52.378	22.967	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.033	18.988	949	100.000	20.950	52.139	23.671	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/9/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2022	10:20:14	286.56		9.1082	9.0923	8.7373	8.8654	16.273	16.273	16.273	16.273	946.76	76.794	16.273	---	---	24.593	23.838	23.771	24.351	120.472	96.510	84.136	62.212	2.471	3.370	4.827	6.455	
8/9/2022	10:20:15	287.66		9.1140	9.0948	8.7422	8.8664	16.273	16.273	16.273	16.273	946.73	76.794	16.273	---	---	24.585	23.835	23.764	24.349	120.420	96.483	84.147	62.234	1.806	2.964	4.153	7.033	
8/9/2022	10:20:16	288.74		9.1150	9.0956	8.7555	8.8631	16.275	16.275	16.275	16.275	946.74	76.794	16.275	---	---	24.583	23.833	23.746	24.353	120.423	96.471	84.116	62.213	3.299	2.984	3.360	7.043	
8/9/2022	10:20:17	289.80		9.1184	9.0950	8.7576	8.8565	16.274	16.274	16.274	16.274	946.67	76.794	16.274	---	---	24.579	23.835	23.743	24.362	120.431	96.463	84.138	62.301	4.334	2.191	3.745	8.398	
8/9/2022	10:20:18	290.91		9.1156	9.0988	8.7518	8.8623	16.273	16.273	16.273	16.273	946.70	76.794	16.273	---	---	24.583	23.830	23.751	24.355	120.468	96.497	84.105	62.269	4.462	2.448	4.525	8.865	
8/9/2022	10:20:20	291.99		9.1149	9.0985	8.7479	8.8687	16.271	16.271	16.271	16.271	946.67	76.794	16.271	---	---	24.585	23.831	23.757	24.347	120.498	96.538	84.076	62.255	3.143	3.878	4.576	8.745	
8/9/2022	10:20:21	293.05		9.1066	9.1003	8.7498	8.8777	16.273	16.273	16.273	16.273	946.72	76.794	16.273	---	---	24.595	23.828	23.754	24.335	120.490	96.517	84.055	62.193	3.078	4.237	3.871	6.784	
8/9/2022	10:20:22	294.20		9.1011	9.1052	8.7448	8.8807	16.273	16.273	16.273	16.273	946.71	76.794	16.273	---	---	24.602	23.822	23.761	24.331	120.461	96.532	84.021	62.182	4.391	5.562	2.684	5.148	
8/9/2022	10:20:23	295.27		9.1014	9.1095	8.7483	8.8812	16.275	16.275	16.275	16.275	946.73	76.794	16.275	---	---	24.601	23.816	23.755	24.329	120.488	96.539	84.073	62.210	5.797	5.280	4.270	6.363	
8/9/2022	10:20:24	296.34		9.1085	9.1061	8.7392	8.8829	16.274	16.274	16.274	16.274	946.69	76.794	16.274	---	---	24.592	23.821	23.768	24.327	120.460	96.562	84.124	62.237	4.917	5.199	5.291	8.221	
8/9/2022	10:20:25	297.42		9.1133	9.0986	8.7417	8.8753	16.276	16.276	16.276	16.276	946.74	76.794	16.276	---	---	24.585	23.830	23.764	24.336	120.471	96.544	84.155	62.261	4.390	3.426	5.415	8.958	
8/9/2022	10:20:26	298.51		9.1137	9.0966	8.7255	8.8853	16.273	16.273	16.273	16.273	946.71	76.794	16.273	---	---	24.586	23.833	23.787	24.324	120.465	96.540	84.128	62.224	4.842	4.010	3.759	7.833	
8/9/2022	10:20:27	299.58		9.1096	9.1002	8.7450	8.8820	16.272	16.272	16.272	16.272	946.72	76.794	16.272	---	---	24.591	23.829	23.761	24.329	120.443	96.506	84.064	62.202	5.020	3.976	2.760	7.037	
8/9/2022	10:20:28	300.68		9.1158	9.1041	8.7587	8.8911	16.271	16.271	16.271	16.271	946.68	76.794	16.271	---	---	24.584	23.824	23.743	24.318	120.486	96.477	84.005	62.160	5.985	5.213	2.968	6.416	
8/9/2022	10:20:29	301.75		9.1189	9.0999	8.7762	8.8904	16.273	16.273	16.273	16.273	946.69	76.794	16.273	---	---	24.578	23.829	23.718	24.318	120.475	96.426	83.994	62.165	4.915	4.093	2.913	7.277	
8/9/2022	10:20:30	302.84		9.1202	9.1058	8.7733	8.8975	16.273	16.273	16.273	16.273	946.72	76.794	16.273	---	---	24.577	23.821	23.722	24.309	120.494	96.439	83.991	62.170	5.336	4.033	2.273	7.629	
8/9/2022	10:20:32	303.95		9.1215	9.0990	8.7628	8.8968	16.274	16.274	16.274	16.274	946.71	76.794	16.274	---	---	24.575	23.829	23.736	24.309	120.464	96.467	84.023	62.172	3.461	3.571	2.357	7.803	
8/9/2022	10:20:33	305.02		9.1199	9.0974	8.7509	8.8933	16.275	16.275	16.275	16.275	946.72	76.794	16.275	---	---	24.577	23.831	23.752	24.313	120.429	96.513	84.065	62.181	3.523	4.365	3.924	8.499	
8/9/2022	10:20:34	306.12		9.1264	9.0913	8.7499	8.8859	16.277	16.277	16.277	16.277	946.73	76.794	16.277	---	---	24.568	23.838	23.752	24.322	120.429	96.529	84.065	62.148	3.440	4.784	4.771	7.335	
8/9/2022	10:20:35	307.22		9.1241	9.0928	8.7468	8.8922	16.278	16.278	16.278	16.278	946.74	76.794	16.278	---	---	24.571	23.836	23.756	24.314	120.420	96.507	84.055	62.193	3.844	4.913	4.624	8.499	
8/9/2022	10:20:36	308.28		9.1185	9.1017	8.7563	8.8930	16.274	16.274	16.274	16.274	946.73	76.794	16.274	---	---	24.579	23.826	23.745	24.314	120.429	96.462	83.985	62.162	3.224	4.009	3.120	6.737	
8/9/2022	10:20:37	309.37		9.1150	9.1051	8.7622	8.8978	16.273	16.273	16.273	16.273	946.67	76.794	16.273	---	---	24.584	23.822	23.737	24.308	120.441	96.451	83.983	62.164	3.299	4.056	3.066	6.479	
8/9/2022	10:20:38	310.46		9.1121	9.1113	8.7720	8.8858	16.271	16.271	16.271	16.271	946.65	76.794	16.271	---	---	24.589	23.815	23.725	24.325	120.434	96.457	83.971	62.156	4.355	3.269	2.901	6.377	
8/9/2022	10:20:39	311.54		9.1191	9.1006	8.7692	8.8830	16.271	16.271	16.271	16.271	946.63	76.794	16.271	---	---	24.579	23.828	23.729	24.328	120.440	96.465	84.008	62.180	4.484	3.060	3.784	6.851	
8/9/2022	10:20:40	312.61		9.1168	9.0985	8.7684	8.8781	16.272	16.272	16.272	16.272	946.65	76.794	16.272	---	---	24.582	23.831	23.730	24.334	120.431	96.467	83.997	62.208	4.574	3.099	3.618	7.356	
8/9/2022	10:20:41	313.71		9.1106	9.1002	8.7688	8.8843	16.272	16.272	16.272	16.272	946.68	76.794	16.272	---	---	24.590	23.828	23.729	24.326	120.451	96.487	83.984	62.152	4.959	4.738	4.317	6.761	
8/9/2022	10:20:42	314.78		9.1055	9.1025	8.7698	8.8902	16.273	16.273	16.273	16.273	946.68	76.794	16.273	---	---	24.596	23.825	23.727	24.318	120.483	96.522	83.988	62.117	6.493	6.063	5.149	6.987	
8/9/2022	10:20:43	315.86		9.1099	9.0962	8.7667	8.9121	16.273	16.273	16.273	16.273	946.69	76.784	16.273	---	---	24.591	23.833	23.731	24.289	120.467	96.498	83.968	62.105	5.738	5.171	4.617	7.983	
8/9/2022	10:20:45	316.97		9.1140	9.0937	8.7626	8.9161	16.275	16.275	16.275	16.275	946.68	76.784	16.275	---	---	24.585	23.836	23.736	24.283	120.452	96.475	84.004	62.135	4.115	3.502	3.623	9.137	
8/9/2022	10:20:46	318.04		9.1159	9.0974	8.7655	8.9075	16.275	16.275	16.275	16.275	946.71	76.773	16.275	---	---	24.582	23.831	23.732	24.294	120.375	96.437	83.975	62.157	2.178	1.961	2.288	9.169	
8/9/2022	10:20:47	319.12		9.1098	9.1022	8.7692	8.8937	16.275	16.275	16.275	16.275	946.68	76.784	16.275	---	---	24.590	23.825	23.727	24.312	120.405	96.430	83.998	62.173	3.083	2.516	2.473	9.300	
8/9/2022	10:20:48	320.22		9.1121	9.0992	8.7685	8.8979	16.274	16.274	16.274	16.274	946.68	76.784	16.274	---	---	24.587	23.829	23.729	24.307	120.382	96.421	83.960	62.170	3.313	3.905	2.443	8.452	
8/9/2022	10:20:49	321.30		9.1204	9.0975	8.7676	8.9091	16.272	16.272	16.272	16.272	946.67	76.794	16.272	---	---	24.577	23.832	23.730	24.293	120.444	96.429	83.952	62.142	4.218	4.781	2.690	7.905	
8/9/2022	10:20:50	322.37		9.1223	9.0940	8.7650	8.9336	16.272	16.272	16.272	16.272	946.71	76.794	16.272	---	---	24.575	23.836	23.734	24.261	120.453	96.436	83.944	62.095	4.228	4.901	3.397	6.692	
8/9/2022	10:20:51	323.47		9.1248	9.0924	8.7677	8.9168	16.273	16.273	16.273	16.273	946.70	76.794	16.273	---	---	24.571	23.838	23.730	24.283	120.447	96.439	83.916	62.055	3.594	4.000	3.454	6.316	
8/9/2022	10:20:52	324.55		9.1155	9.0918	8.7657	8.9096	16.277	16.277	16.277	16.277	946.70	76.784	16.277	---	---	24.582	23.838	23.731	24.291	120.401	96.443	83.947	62.057	2.603	3.709	3.764	7.205	
8/9/2022	10:20:53	325.62		9.1128	9.0934	8.7613	8.8807	16.275	16.275	16.275	16.275	946.69	76.773	16.275	---	---	24.586	23.836	23.738	24.330	120.381	96.453	83.948	62.059	2.658	3.926	2.906	8.607	
8/9/2022	10:20:54	326.73		9.1134	9.1010	8.7620	8.8831	16.274	16.274	16.274	16.274	946.69	76.763	16.274	---	---	24.586	23.827	23.737	24.327	120.392	96.462	83.995	62.112	3.294	4.321	3.601	10.042	
8/9/2022	10:20:55	327.80		9.1093	9.0972	8.7557	8.8830	16.273	16.273	16.273	16.273	946.67	76.763	16.273	---	---	24.591	23.832	23.746	24.327	120.419	96.480	83.967	62.089	3.867	5.193	4.260	10.088	
8/9/2022	10:20:56	328.88		9.1123	9.0996	8.7583	8.8849	16.273	16.273	16.273	16.273	946.61	76.763	16.273	---	---	24.587	23.829	23.743	24.325	120.408	96.495	83.975	62.045	3.077	5.452	5.975	10.630	
8/9/2022	10:20:58	329.99		9.1092	9.0913	8.7543	8.8823	16.274	16.274	16.274	16.274	946.62	76.763	16.274	---	---	24.591	23.839	23.748	24.328	120.424	96.498	83.997	62.047	2.523	5.219	6.312	11.877	
8/9/2022	10:20:59	331.06		9.1174	9.0982	8.7593	8.8853	16.274	16.274	16.274	16.274	946.63	76.763	16.274	---	---	24.580	23.831	23.741	24.324	120.401	96.458	84.023	62.083	2.097	3.858	5.654	12.587	
8/9/2022	10:21:00	332.13		9.1204	9.0985	8.7604	8.8846	16.276	16.276	16.276	16.276	946.67	76.763	16.276	---	---	24.576	23.829	23.739	24.324	120.432	96.472	83.979	62.110	3.582	4.308	4.499	11.571	
8/9/2022	10:21:01	333.24		9.1170	9.1031	8.7594	8.8962	16.275	16.275	16.275	16.275	946.65	76.763	16.275	---	---	24.581	23.824	23.741	24.309	120.423	96.474	83.970	62.088	3.601	4.520	3.436	10.085	
8/9/2022	10:21:02	334.31		9.1182	9.1056	8.7546	8.8885	16.275	16.275	16.275	16.275	946.63	76.763	16.275	---	---	24.579	23.821	23.747	24.320	120.479	96.484	83.933	62.076	5.386	5.945	2.847	9.747	
8/9/2022	10:21:03	335.39		9.1168	9.1115	8.7555	8.8976	16.276	16.276	16.276	16.276	946.65	76.763	16.276	---	---	24.580	23.813	23.746	24.307	120.443	96.471	83.959	62.123	4.716	4.370	2.312	11.380	
8/9/2022	10:21:04	336.51		9.1236	9.1111	8.7612	8.9016	16.276	16.276	16.276	16.276	946.65	76.763	16.276	---	---	24.571	23.814	23.738	24.302	120.479	96.445	83.930	62.104	5.659	3.946	2.377	11.409	
8/9/2022	10:21:05	337.58		9.1256	9.1068	8.7695	8.9159	16.275	16.275	16.275	16.275	946.69	76.763	16.275	---	---	24.569	23.819	23.727	24.283	120.410	96.437	83.962	62.114	4.119	2.392	2.823	11.247	
8/9/2022	10:21:06	338.64		9.1230	9.0997	8.7701	8.9141	16.275	16.275	16.275	16.275	946.69	76.763	16.275	---	---	24.573	23.828	23.726	24.286	120.425	96.428	83.931	62.049	4.727	4.087	3.076	9.562	
8/9/2022	10:21:07	339.75		9.1184	9.1004	8.7703	8.8993	16.275	16.275	16.275	16.275	946.70	76.763	16.275	---	---	24.579	23.828	23.726	24.305	120.424	96.453	83.959	62.044	4.756	4.556	3.785	10.027	
8/9/2022	10:21:08	340.83		9.1146	9.0980	8.7693	8.8915	16.276	16.276	16.276	16.276	946.67	76.763	16.276	---	---	24.584	23.830	23.727	24.315	120.472	96.455	83.919	62.005	6.421	5.666	3.466	9.986	
8/9/2022	10:21:09	341.91		9.1099	9.0939	8.7658	8.9040	16.276	16.276	16.276	16.276	946.63	76.763	16.276	---	---	24.590	23.835	23.731	24.299	120.459	96.445	83.991	62.035	4.851	5.290	4.989	10.631	
8/9/2022	10:21:11	343.01		9.1065	9.0959	8.7600	8.9148	16.279	16.279	16.279	16.279	946.61	76.763	16.279	---	---	24.593	23.832	23.738	24.283	120.438	96.453	83.987	62.037	4.713	5.226	5.824	11.563	
8/9/2022	10:21:12	344.08		9.1059	9.0996	8.7685	8.9223	16.278	16.278	16.278	16.278	946.62	76.763	16.278	---	---	24.594	23.827	23.727	24.274	120.387	96.452	84.015	62.068	2.724	4.544	6.373	11.261	
8/9/2022	10:21:13	345.17		9.1212	9.0999	8.7710	8.9193	16.276	16.276	16.276	16.276	946.65	76.763	16.276	---	---	24.575	23.828	23.725	24.279	120.394	96.459	83.996	62.077	2.855	3.341	5.523	11.883	
8/9/2022	10:21:14	346.25		9.1205	9.1014	8.7663	8.9104	16.274	16.274	16.274	16.274	946.69	76.763	16.274	---	---	24.576	23.826	23.731	24.291	120.349	96.444	83.977	62.090	2.116	2.935	4.272	11.232	
8/9/2022	10:21:15	347.32		9.1200	9.0931	8.7652	8.9052	16.275	16.275	16.275	16.275	946.71	76.763	16.275	---	---	24.577	23.836	23.732	24.298	120.355	96.452	83.966	62.070	2.045	3.716	4.847	11.948	
8/9/2022	10:21:16	348.39		9.1266	9.0957	8.7646	8.8963	16.277	16.277	16.277	16.277	946.68	76.763	16.277	---	---	24.567	23.832	23.733	24.309	120.322	96.430	83.940	62.033	2.629	4.095	4.984	12.201	
8/9/2022	10:21:17	349.53		9.1311	9.0836	8.7751	8.9078	16.277	16.277	16.277	16.277	946.65	76.763	16.277	---	---	24.561	23.848	23.719	24.293	120.339	96.421	83.955	62.076	3.282	3.727	5.520	12.951	
8/9/2022	10:21:18	350.60		9.1357	9.0854	8.7733	8.9208	16.275	16.275	16.275	16.275	946.63	76.763	16.275	---	---	24.556	23.846	23.722	24.277	120.324	96.400	83.954	62.108	3.232	2.510	4.639	13.097	
8/9/2022	10:21:19	351.67		9.1228	9.0897	8.7734	8.9127	16.275	16.275	16.275	16.275	946.66	76.763	16.275	---	---	24.573	23.841	23.722	24.287	120.344	96.413	83.968	62.175	2.954	2.048	5.101	13.229	
8/9/2022	10:21:20	352.78		9.1174	9.0991	8.7683	8.9081	16.276	16.276	16.276	16.276	946.67	76.763	16.276	---	---	24.580	23.829	23.729	24.293	120.340	96.398	83.925	62.141	3.388	1.956	4.360	12.228	
8/9/2022	10:21:21	353.87		9.1169	9.1082	8.7663	8.8939	16.277	16.277	16.277	16.277	946.67	76.763	16.277	---	---	24.580	23.817	23.731	24.311	120.381	96.449	83.886	62.100	4.585	3.476	4.299	11.007	
8/9/2022	10:21:23	354.93		9.1167	9.1079	8.7694	8.8988	16.278	16.278	16.278	16.278	946.68	76.763	16.278	---	---	24.580	23.817	23.726	24.305	120.362	96.434	83.858	62.058	4.593	3.742	2.756	9.616	
8/9/2022	10:21:24	356.07		9.1227	9.1002	8.7703	8.9001	16.278	16.278	16.278	16.278	946.68	76.763	16.278	---	---	24.572	23.827	23.725	24.303	120.383	96.464	83.846	61.995	3.313	5.281	2.881	8.180	
8/9/2022	10:21:25	357.13		9.1221	9.0958	8.7681	8.9089	16.278	16.278	16.278	16.278	946.66	76.763	16.278	---	---	24.573	23.832	23.728	24.292	120.354	96.422	83.858	62.025	2.365	3.738	2.343	9.239	
8/9/2022	10:21:26	358.21		9.1278	9.0928	8.7691	8.9228	16.275	16.275	16.275	16.275	946.66	76.753	16.275	---	---	24.567	23.837	23.727	24.275	120.364	96.435	83.877	62.046	1.852	4.347	3.301	9.342	
8/9/2022	10:21:27	359.29		9.1295	9.1004	8.7741	8.9226	16.272	16.272	16.272	16.272	946.66	76.743	16.272	---	---	24.565	23.828	23.722	24.276	120.349	96.400	83.921	62.085	1.896	2.968	3.812	10.635	
8/9/2022	10:21:28	360.36		9.1214	9.1073	8.7785	8.9156	16.275	16.275	16.275	16.275	946.69	76.733	16.275	---	---	24.575	23.819	23.715	24.284	120.408	96.441	83.930	62.043	3.759	4.556	5.236	10.576	
8/9/2022	10:21:29	361.43		9.1174	9.1072	8.7735	8.9025	16.277	16.277	16.277	16.277	946.69	76.733	16.277	---	---	24.579	23.818	23.721	24.300	120.455	96.474	83.892	61.999	5.656	5.362	5.405	10.583	
8/9/2022	10:21:30	362.55		9.1125	9.1032	8.7811	8.9119	16.279	16.279	16.279	16.279	946.67	76.733	16.279	---	---	24.585	23.822	23.710	24.287	120.470	96.482	83.870	62.035	5.813	5.227	4.511	11.553	
8/9/2022	10:21:31	363.63		9.1219	9.0962	8.7855	8.9107	16.276	16.276	16.276	16.276	946.67	76.733	16.276	---	---	24.574	23.832	23.705	24.290	120.394	96.421	83.878	62.092	3.746	3.861	3.575	11.922	
8/9/2022	10:21:32	364.71		9.1228	9.0936	8.7877	8.9130	16.275	16.275	16.275	16.275	946.66	76.733	16.275	---	---	24.573	23.836	23.703	24.287	120.355	96.379	83.921	62.134	2.565	2.188	2.542	13.172	
8/9/2022	10:21:33	365.80		9.1223	9.1014	8.7714	8.8945	16.274	16.274	16.274	16.274	946.67	76.733	16.274	---	---	24.574	23.826	23.725	24.312	120.335	96.361	83.923	62.122	2.431	2.182	2.840	12.568	
8/9/2022	10:21:34	366.87		9.1211	9.1017	8.7643	8.8992	16.274	16.274	16.274	16.274	946.67	76.733	16.274	---	---	24.576	23.826	23.735	24.305	120.394	96.366	83.922	62.077	4.484	2.340	2.312	11.821	
8/9/2022	10:21:36	367.94		9.1101	9.1039	8.7677	8.9089	16.276	16.276	16.276	16.276	946.64	76.733	16.276	---	---	24.589	23.823	23.729	24.292	120.384	96.364	83.930	62.025	4.439	3.076	3.103	11.184	
8/9/2022	10:21:37	369.05		9.1113	9.0907	8.7761	8.9195	16.276	16.276	16.276	16.276	946.64	76.733	16.276	---	---	24.588	23.839	23.718	24.278	120.377	96.370	83.945	62.027	4.832	3.342	3.332	12.095	
8/9/2022	10:21:38	370.13		9.1058	9.0939	8.7759	8.9135	16.277	16.277	16.277	16.277	946.66	76.733	16.277	---	---	24.594	23.835	23.718	24.286	120.334	96.365	83.947	62.060	3.530	3.270	3.925	12.850	
8/9/2022	10:21:39	371.22		9.1169	9.0929	8.7732	8.9139	16.277	16.277	16.277	16.277	946.66	76.733	16.277	---	---	24.580	23.836	23.722	24.286	120.357	96.390	83.927	62.113	3.345	2.467	4.384	14.139	
8/9/2022	10:21:40	372.31		9.1216	9.1026	8.7742	8.9140	16.278	16.278	16.278	16.278	946.64	76.733	16.278	---	---	24.574	23.824	23.720	24.285	120.369	96.388	83.911	62.080	3.590	2.758	4.632	13.343	
8/9/2022	10:21:41	373.38		9.1304	9.0980	8.7709	8.9247	16.278	16.278	16.278	16.278	946.62	76.733	16.278	---	---	24.562	23.830	23.724	24.271	120.381	96.437	83.927	62.069	2.893	2.971	5.373	14.265	
8/9/2022	10:21:42	374.46		9.1223	9.0978	8.7773	8.9222	16.276	16.276	16.276	16.276	946.64	76.733	16.276	---	---	24.573	23.830	23.716	24.275	120.360	96.412	83.930	62.087	3.297	2.949	4.442	13.712	
8/9/2022	10:21:43	375.56		9.1200	9.1006	8.7683	8.9343	16.278	16.278	16.278	16.278	946.63	76.733	16.278	---	---	24.576	23.826	23.728	24.258	120.335	96.424	83.958	62.103	3.028	3.302	4.470	13.561	
8/9/2022	10:21:44	376.64		9.1213	9.1059	8.7797	8.9329	16.278	16.278	16.278	16.278	946.62	76.733	16.278	---	---	24.574	23.819	23.712	24.260	120.327	96.382	83.925	62.115	3.044	3.207	3.583	12.458	
8/9/2022	10:21:45	377.71		9.1291	9.1059	8.7729	8.9208	16.278	16.278	16.278	16.278	946.62	76.733	16.278	---	---	24.564	23.819	23.721	24.276	120.318	96.369	83.898	62.065	2.548	3.343	3.247	11.034	
8/9/2022	10:21:46	378.81		9.1245	9.1016	8.7854	8.9003	16.278	16.278	16.278	16.278	946.62	76.733	16.278	---	---	24.570	23.825	23.705	24.303	120.344	96.377	83.882	62.066	2.294	3.050	3.288	11.813	
8/9/2022	10:21:47	379.89		9.1220	9.1020	8.7782	8.8920	16.278	16.278	16.278	16.278	946.57	76.733	16.278	---	---	24.573	23.824	23.714	24.314	120.328	96.370	83.901	62.059	2.195	3.060	3.770	11.859	
8/9/2022	10:21:49	380.98		9.1187	9.1021	8.7820	8.9017	16.279	16.279	16.279	16.279	946.56	76.733	16.279	---	---	24.577	23.824	23.709	24.301	120.359	96.399	83.943	62.040	2.939	3.757	5.400	12.827	
8/9/2022	10:21:50	382.06		9.1221	9.0996	8.7788	8.9150	16.276	16.276	16.276	16.276	946.54	76.733	16.276	---	---	24.574	23.828	23.714	24.284	120.378	96.400	83.929	62.011	3.828	3.770	4.725	10.544	
8/9/2022	10:21:51	383.13		9.1218	9.0950	8.7815	8.9340	16.275	16.275	16.275	16.275	946.59	76.733	16.275	---	---	24.574	23.834	23.711	24.260	120.369	96.394	83.905	61.993	4.886	3.655	4.200	10.134	
8/9/2022	10:21:52	384.21		9.1213	9.0964	8.7756	8.9382	16.274	16.274	16.274	16.274	946.59	76.733	16.274	---	---	24.575	23.833	23.719	24.254	120.368	96.389	83.852	61.994	5.735	4.364	2.959	8.818	
8/9/2022	10:21:53	385.34		9.1216	9.0865	8.7727	8.9318	16.278	16.278	16.278	16.278	946.62	76.733	16.278	---	---	24.574	23.844	23.722	24.262	120.375	96.386	83.868	61.999	4.733	4.624	4.435	10.398	
8/9/2022	10:21:54	386.41		9.1111	9.0901	8.7730	8.9225	16.279	16.279	16.279	16.279	946.62	76.733	16.279	---	---	24.587	23.839	23.721	24.274	120.407	96.431	83.885	61.993	4.324	5.024	4.904	9.010	
8/9/2022	10:21:55	387.49		9.1121	9.0885	8.7748	8.9072	16.280	16.280	16.280	16.280	946.63	76.733	16.280	---	---	24.585	23.841	23.719	24.294	120.415	96.427	83.929	62.035	2.299	3.470	5.613	10.346	
8/9/2022	10:21:56	388.60		9.1105	9.0986	8.7728	8.9130	16.277	16.277	16.277	16.277	946.66	76.746	16.277	---	---	24.588	23.829	23.722	24.287	120.380	96.410	83.896	62.042	3.456	3.867	3.832	9.059	
8/9/2022	10:21:57	389.67		9.1141	9.0983	8.7752	8.9064	16.279	16.279	16.279	16.279	946.66	76.738	16.279	---	---	24.583	23.829	23.718	24.295	120.368	96.385	83.911	62.055	3.544	4.066	3.782	9.243	
8/9/2022	10:21:58	390.75		9.1079	9.0947	8.7740	8.9105	16.279	16.279	16.279	16.279	946.67	76.751	16.279	---	---	24.591	23.833	23.720	24.289	120.376	96.361	83.871	62.050	5.508	4.497	2.531	8.073	
8/9/2022	10:21:59	391.83		9.1095	9.0941	8.7767	8.9049	16.279	16.279	16.279	16.279	946.64	76.743	16.279	---	---	24.589	23.834	23.716	24.297	120.398	96.357	83.858	62.019	6.342	4.830	2.626	7.408	
8/9/2022	10:22:00	392.92		9.1125	9.0940	8.7684	8.9102	16.277	16.277	16.277	16.277	946.65	76.756	16.277	---	---	24.586	23.835	23.728	24.290	120.392	96.346	83.848	62.010	6.618	3.912	2.354	8.915	
8/9/2022	10:22:02	393.99		9.1193	9.0990	8.7690	8.9159	16.279	16.279	16.279	16.279	946.67	76.735	16.279	---	---	24.576	23.828	23.726	24.282	120.386	96.353	83.850	61.968	6.538	4.963	2.377	8.103	
8/9/2022	10:22:03	395.07		9.1229	9.0959	8.7697	8.9255	16.280	16.280	16.280	16.280	946.70	76.735	16.280	---	---	24.571	23.831	23.725	24.269	120.368	96.370	83.878	61.999	5.150	4.196	3.245	8.073	
8/9/2022	10:22:04	396.14		9.1224	9.0943	8.7714	8.9294	16.280	16.280	16.280	16.280	946.69	76.735	16.280	---	---	24.572	23.833	23.722	24.264	120.374	96.375	83.848	61.994	5.921	4.805	3.065	7.416	
8/9/2022	10:22:05	397.21		9.1221	9.0953	8.7814	8.9406	16.279	16.279	16.279	16.279	946.67	76.748	16.279	---	---	24.572	23.832	23.709	24.249	120.320	96.366	83.857	62.027	4.441	3.604	3.959	7.465	
8/9/2022	10:22:06	398.34		9.1196	9.1022	8.7886	8.9256	16.279	16.279	16.279	16.279	946.67	76.735	16.279	---	---	24.576	23.824	23.700	24.269	120.293	96.344	83.833	62.031	4.382	2.716	3.554	8.579	
8/9/2022	10:22:07	399.41		9.1143	9.1023	8.7870	8.9248	16.279	16.279	16.279	16.279	946.69	76.735	16.279	---	---	24.582	23.823	23.702	24.270	120.304	96.366	83.854	62.050	3.468	3.012	3.952	7.794	
