
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	21.236	947	100.000	20.950	52.054	21.814	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.966	25.583	947	100.000	20.950	50.591	22.575	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.647	26.762	947	100.000	20.950	52.281	22.586	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.893	28.049	947	100.000	20.950	52.503	21.028	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/8/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/8/2022	23:10:50	2148.00		8.4405	8.3574	8.1436	8.4356	18.697	18.697	18.697	18.697	947.79	65.487	18.697	---	---	22.401	23.666	24.107	22.209	270.810	308.535	356.400	282.126	4.754	4.244	4.126	5.160	
8/8/2022	23:10:51	2149.00		8.4395	8.3589	8.1438	8.4361	18.698	18.698	18.698	18.698	947.80	65.487	18.698	---	---	22.403	23.664	24.106	22.208	267.854	308.652	356.424	282.106	4.727	4.238	4.122	5.165	
8/8/2022	23:10:52	2150.00		8.4387	8.3590	8.1448	8.4351	18.696	18.696	18.696	18.696	947.81	65.487	18.696	---	---	22.404	23.664	24.105	22.210	265.256	309.123	356.434	282.248	4.726	4.225	4.114	5.170	
8/8/2022	23:10:53	2151.00		8.4396	8.3584	8.1447	8.4326	18.696	18.696	18.696	18.696	947.80	65.497	18.696	---	---	22.404	23.665	24.106	22.214	264.889	309.370	356.436	282.279	4.729	4.232	4.130	5.154	
8/8/2022	23:10:54	2152.00		8.4395	8.3574	8.1447	8.4309	18.696	18.696	18.696	18.696	947.79	65.497	18.696	---	---	22.404	23.667	24.106	22.216	266.362	309.224	356.433	282.325	4.729	4.238	4.149	5.140	
8/8/2022	23:10:55	2153.00		8.4392	8.3608	8.1459	8.4299	18.698	18.698	18.698	18.698	947.80	65.497	18.698	---	---	22.403	23.661	24.103	22.217	269.052	308.826	356.439	282.244	4.699	4.242	4.152	5.135	
8/8/2022	23:10:56	2154.00		8.4403	8.3608	8.1475	8.4302	18.697	18.697	18.697	18.697	947.81	65.497	18.697	---	---	22.402	23.662	24.101	22.217	269.314	307.731	356.440	282.238	4.688	4.234	4.146	5.114	
8/8/2022	23:10:57	2155.00		8.4395	8.3612	8.1493	8.4311	18.693	18.693	18.693	18.693	947.80	65.497	18.693	---	---	22.405	23.662	24.100	22.217	271.328	305.278	356.434	282.245	4.703	4.232	4.120	5.115	
8/8/2022	23:10:58	2156.00		8.4410	8.3624	8.1461	8.4320	18.691	18.691	18.691	18.691	947.78	65.497	18.691	---	---	22.403	23.661	24.105	22.216	271.327	304.398	356.424	282.238	4.731	4.233	4.133	5.140	
8/8/2022	23:10:59	2157.00		8.4405	8.3634	8.1433	8.4323	18.690	18.690	18.690	18.690	947.76	65.487	18.690	---	---	22.404	23.660	24.110	22.216	271.452	303.123	356.425	282.254	4.734	4.233	4.128	5.150	
8/8/2022	23:11:00	2158.00		8.4420	8.3659	8.1426	8.4355	18.690	18.690	18.690	18.690	947.76	65.487	18.690	---	---	22.402	23.657	24.111	22.212	270.508	303.252	356.426	282.237	4.753	4.229	4.158	5.177	
8/8/2022	23:11:01	2159.00		8.4433	8.3636	8.1439	8.4374	18.689	18.689	18.689	18.689	947.78	65.487	18.689	---	---	22.400	23.660	24.109	22.210	270.898	301.239	356.420	282.229	4.778	4.230	4.138	5.150	
8/8/2022	23:11:02	2160.00		8.4420	8.3640	8.1441	8.4359	18.690	18.690	18.690	18.690	947.77	65.487	18.690	---	---	22.402	23.659	24.108	22.211	270.782	300.937	356.406	282.311	4.790	4.237	4.160	5.159	
8/8/2022	23:11:03	2161.00		8.4380	8.3650	8.1427	8.4300	18.692	18.692	18.692	18.692	947.78	65.487	18.692	---	---	22.407	23.657	24.110	22.218	268.869	300.954	356.412	282.396	4.776	4.233	4.152	5.131	
8/8/2022	23:11:04	2162.00		8.4378	8.3645	8.1426	8.4233	18.693	18.693	18.693	18.693	947.78	65.487	18.693	---	---	22.407	23.658	24.110	22.227	267.785	301.328	356.432	282.514	4.759	4.237	4.142	5.131	
8/8/2022	23:11:05	2163.00		8.4373	8.3641	8.1437	8.4216	18.692	18.692	18.692	18.692	947.81	65.487	18.692	---	---	22.408	23.658	24.108	22.230	265.772	300.812	356.443	282.529	4.773	4.230	4.135	5.131	
8/8/2022	23:11:06	2164.00		8.4387	8.3626	8.1424	8.4241	18.694	18.694	18.694	18.694	947.82	65.487	18.694	---	---	22.405	23.660	24.110	22.225	268.104	300.301	356.466	282.548	4.773	4.235	4.119	5.134	
8/8/2022	23:11:07	2165.00		8.4390	8.3618	8.1426	8.4258	18.696	18.696	18.696	18.696	947.81	65.487	18.696	---	---	22.404	23.660	24.109	22.222	269.248	300.085	356.451	282.547	4.772	4.233	4.122	5.151	
8/8/2022	23:11:08	2166.00		8.4419	8.3597	8.1431	8.4273	18.696	18.696	18.696	18.696	947.79	65.487	18.696	---	---	22.400	23.663	24.108	22.220	274.322	297.256	356.464	282.624	4.752	4.238	4.110	5.186	
8/8/2022	23:11:09	2167.00		8.4435	8.3589	8.1437	8.4269	18.691	18.691	18.691	18.691	947.80	65.487	18.691	---	---	22.399	23.666	24.109	22.223	275.605	300.086	356.466	282.573	4.757	4.234	4.098	5.192	
8/8/2022	23:11:10	2168.00		8.4440	8.3624	8.1431	8.4292	18.689	18.689	18.689	18.689	947.77	65.487	18.689	---	---	22.400	23.662	24.110	22.221	277.831	304.311	356.498	282.413	4.739	4.223	4.104	5.177	
8/8/2022	23:11:11	2169.00		8.4403	8.3648	8.1413	8.4336	18.689	18.689	18.689	18.689	947.80	65.487	18.689	---	---	22.405	23.659	24.113	22.215	276.023	310.202	356.520	282.172	4.732	4.217	4.118	5.120	
8/8/2022	23:11:12	2170.00		8.4420	8.3628	8.1402	8.4332	18.690	18.690	18.690	18.690	947.79	65.487	18.690	---	---	22.402	23.661	24.114	22.215	276.564	311.171	356.533	282.114	4.730	4.218	4.124	5.104	
8/8/2022	23:11:13	2171.00		8.4397	8.3621	8.1383	8.4296	18.694	18.694	18.694	18.694	947.83	65.487	18.694	---	---	22.404	23.661	24.116	22.219	274.503	310.228	356.540	282.093	4.711	4.238	4.138	5.108	
8/8/2022	23:11:14	2172.00		8.4413	8.3622	8.1382	8.4265	18.695	18.695	18.695	18.695	947.85	65.487	18.695	---	---	22.402	23.660	24.115	22.223	275.156	311.012	356.551	282.109	4.726	4.245	4.127	5.129	
8/8/2022	23:11:15	2173.00		8.4406	8.3662	8.1417	8.4250	18.694	18.694	18.694	18.694	947.86	65.487	18.694	---	---	22.403	23.655	24.111	22.225	272.343	311.158	356.569	282.066	4.700	4.232	4.147	5.131	
8/8/2022	23:11:16	2174.00		8.4416	8.3634	8.1405	8.4266	18.693	18.693	18.693	18.693	947.85	65.497	18.693	---	---	22.402	23.659	24.113	22.223	271.595	312.110	356.586	282.066	4.731	4.218	4.134	5.129	
8/8/2022	23:11:17	2175.00		8.4417	8.3611	8.1372	8.4226	18.696	18.696	18.696	18.696	947.83	65.507	18.696	---	---	22.400	23.661	24.116	22.227	272.642	312.023	356.607	282.011	4.705	4.215	4.147	5.153	
8/8/2022	23:11:18	2176.00		8.4380	8.3612	8.1347	8.4219	18.700	18.700	18.700	18.700	947.84	65.517	18.700	---	---	22.404	23.660	24.119	22.227	275.000	312.476	356.617	281.939	4.722	4.220	4.125	5.164	
8/8/2022	23:11:19	2177.00		8.4361	8.3643	8.1370	8.4222	18.701	18.701	18.701	18.701	947.85	65.517	18.701	---	---	22.406	23.655	24.115	22.226	276.747	312.833	356.628	281.888	4.697	4.223	4.136	5.168	
8/8/2022	23:11:20	2178.00		8.4309	8.3667	8.1372	8.4234	18.700	18.700	18.700	18.700	947.83	65.507	18.700	---	---	22.414	23.652	24.115	22.225	276.160	312.730	356.625	281.930	4.699	4.228	4.122	5.131	
8/8/2022	23:11:21	2179.00		8.4293	8.3677	8.1377	8.4236	18.699	18.699	18.699	18.699	947.81	65.507	18.699	---	---	22.416	23.651	24.115	22.225	275.767	312.803	356.605	281.985	4.707	4.242	4.125	5.137	
8/8/2022	23:11:22	2180.00		8.4283	8.3675	8.1367	8.4211	18.697	18.697	18.697	18.697	947.81	65.497	18.697	---	---	22.418	23.652	24.117	22.229	276.025	312.168	356.602	282.078	4.725	4.242	4.126	5.117	
8/8/2022	23:11:23	2181.00		8.4295	8.3684	8.1369	8.4213	18.696	18.696	18.696	18.696	947.82	65.507	18.696	---	---	22.417	23.651	24.117	22.229	275.390	312.429	356.620	282.098	4.749	4.236	4.140	5.124	
8/8/2022	23:11:24	2182.00		8.4318	8.3657	8.1354	8.4212	18.693	18.693	18.693	18.693	947.81	65.507	18.693	---	---	22.415	23.656	24.120	22.230	275.036	311.664	356.631	282.179	4.748	4.221	4.170	5.112	
8/8/2022	23:11:25	2183.00		8.4331	8.3665	8.1354	8.4232	18.694	18.694	18.694	18.694	947.78	65.517	18.694	---	---	22.413	23.655	24.120	22.227	274.964	311.618	356.643	282.193	4.757	4.208	4.178	5.127	
8/8/2022	23:11:26	2184.00		8.4343	8.3660	8.1345	8.4246	18.693	18.693	18.693	18.693	947.78	65.517	18.693	---	---	22.412	23.656	24.121	22.226	274.990	311.635	356.594	282.073	4.750	4.209	4.156	5.131	
8/8/2022	23:11:27	2185.00		8.4341	8.3685	8.1324	8.4242	18.697	18.697	18.697	18.697	947.78	65.517	18.697	---	---	22.411	23.651	24.123	22.225	275.054	311.706	356.587	282.018	4.760	4.222	4.147	5.144	
8/8/2022	23:11:28	2186.00		8.4324	8.3678	8.1318	8.4198	18.695	18.695	18.695	18.695	947.81	65.507	18.695	---	---	22.414	23.653	24.125	22.232	275.074	311.728	356.589	282.014	4.753	4.244	4.121	5.146	
8/8/2022	23:11:29	2187.00		8.4356	8.3668	8.1311	8.4176	18.695	18.695	18.695	18.695	947.80	65.507	18.695	---	---	22.409	23.654	24.126	22.235	275.067	311.707	356.645	282.175	4.756	4.239	4.135	5.165	
8/8/2022	23:11:30	2188.00		8.4371	8.3647	8.1326	8.4171	18.692	18.692	18.692	18.692	947.79	65.507	18.692	---	---	22.408	23.658	24.124	22.236	275.123	311.681	356.672	282.234	4.741	4.238	4.133	5.163	
8/8/2022	23:11:31	2189.00		8.4384	8.3636	8.1308	8.4194	18.695	18.695	18.695	18.695	947.79	65.517	18.695	---	---	22.406	23.658	24.126	22.232	275.077	311.693	356.666	282.248	4.748	4.236	4.135	5.168	
8/8/2022	23:11:32	2190.00		8.4354	8.3637	8.1321	8.4202	18.696	18.696	18.696	18.696	947.83	65.517	18.696	---	---	22.409	23.658	24.124	22.231	274.954	311.707	356.666	282.313	4.743	4.231	4.124	5.135	
8/8/2022	23:11:33	2191.00		8.4350	8.3658	8.1314	8.4208	18.698	18.698	18.698	18.698	947.86	65.517	18.698	---	---	22.409	23.654	24.124	22.229	274.821	311.766	356.664	282.314	4.743	4.219	4.107	5.117	
8/8/2022	23:11:34	2192.00		8.4336	8.3665	8.1310	8.4200	18.698	18.698	18.698	18.698	947.85	65.517	18.698	---	---	22.411	23.653	24.125	22.230	274.198	311.803	356.682	282.343	4.728	4.220	4.124	5.122	
8/8/2022	23:11:35	2193.00		8.4402	8.3687	8.1309	8.4155	18.697	18.697	18.697	18.697	947.85	65.517	18.697	---	---	22.402	23.651	24.125	22.237	266.345	311.843	356.652	282.312	4.721	4.226	4.143	5.134	
8/8/2022	23:11:36	2194.00		8.4410	8.3696	8.1315	8.4121	18.697	18.697	18.697	18.697	947.83	65.517	18.697	---	---	22.401	23.650	24.124	22.242	260.501	311.911	356.649	282.371	4.734	4.241	4.159	5.142	
8/8/2022	23:11:38	2195.01		8.4439	8.3706	8.1313	8.4079	18.698	18.698	18.698	18.698	947.83	65.517	18.698	---	---	22.397	23.648	24.124	22.247	260.530	311.980	356.654	282.414	4.754	4.237	4.139	5.126	
8/8/2022	23:11:38	2196.00		8.4401	8.3721	8.1318	8.4097	18.698	18.698	18.698	18.698	947.82	65.517	18.698	---	---	22.402	23.646	24.123	22.244	267.552	312.071	356.657	282.620	4.724	4.245	4.136	5.127	
8/8/2022	23:11:39	2197.00		8.4417	8.3700	8.1298	8.4108	18.699	18.699	18.699	18.699	947.86	65.517	18.699	---	---	22.399	23.648	24.126	22.242	272.290	312.087	356.687	282.638	4.742	4.235	4.132	5.124	
8/8/2022	23:11:40	2198.00		8.4411	8.3689	8.1294	8.4141	18.700	18.700	18.700	18.700	947.87	65.517	18.700	---	---	22.400	23.650	24.126	22.237	271.474	312.137	356.662	282.709	4.743	4.226	4.152	5.126	
8/8/2022	23:11:41	2199.00		8.4400	8.3662	8.1276	8.4140	18.701	18.701	18.701	18.701	947.88	65.517	18.701	---	---	22.401	23.653	24.129	22.237	270.892	312.163	356.699	282.570	4.753	4.224	4.151	5.126	
8/8/2022	23:11:42	2200.00		8.4392	8.3675	8.1267	8.4124	18.703	18.703	18.703	18.703	947.86	65.517	18.703	---	---	22.401	23.650	24.129	22.239	270.440	312.183	356.695	282.561	4.744	4.229	4.144	5.156	
8/8/2022	23:11:43	2201.00		8.4389	8.3691	8.1273	8.4160	18.702	18.702	18.702	18.702	947.83	65.517	18.702	---	---	22.402	23.649	24.129	22.235	268.911	312.187	356.734	282.491	4.742	4.246	4.130	5.165	
8/8/2022	23:11:44	2202.00		8.4380	8.3701	8.1260	8.4160	18.701	18.701	18.701	18.701	947.80	65.517	18.701	---	---	22.404	23.648	24.131	22.235	267.122	312.192	356.759	282.443	4.770	4.227	4.123	5.162	
8/8/2022	23:11:46	2203.01		8.4386	8.3698	8.1268	8.4149	18.699	18.699	18.699	18.699	947.82	65.517	18.699	---	---	22.404	23.649	24.130	22.237	260.270	312.226	356.796	282.396	4.769	4.223	4.116	5.160	
8/8/2022	23:11:46	2204.00		8.4396	8.3671	8.1247	8.4100	18.699	18.699	18.699	18.699	947.87	65.517	18.699	---	---	22.402	23.652	24.133	22.244	256.750	312.235	356.817	282.393	4.771	4.211	4.124	5.153	
8/8/2022	23:11:48	2205.01		8.4377	8.3697	8.1239	8.4023	18.702	18.702	18.702	18.702	947.89	65.517	18.702	---	---	22.404	23.648	24.134	22.253	254.012	312.270	356.814	282.684	4.756	4.220	4.125	5.151	
8/8/2022	23:11:48	2206.00		8.4335	8.3666	8.1231	8.4003	18.706	18.706	18.706	18.706	947.86	65.517	18.706	---	---	22.408	23.651	24.133	22.254	255.982	312.269	356.781	282.839	4.754	4.231	4.146	5.163	
8/8/2022	23:11:50	2207.02		8.4326	8.3675	8.1236	8.3995	18.711	18.711	18.711	18.711	947.86	65.517	18.711	---	---	22.408	23.648	24.131	22.254	257.446	312.305	356.743	282.894	4.751	4.236	4.152	5.164	
8/8/2022	23:11:50	2208.00		8.4370	8.3661	8.1242	8.4061	18.713	18.713	18.713	18.713	947.82	65.517	18.713	---	---	22.401	23.649	24.129	22.244	261.438	312.309	356.670	282.601	4.785	4.239	4.147	5.171	
8/8/2022	23:11:51	2209.00		8.4388	8.3671	8.1232	8.4062	18.713	18.713	18.713	18.713	947.86	65.517	18.713	---	---	22.399	23.648	24.131	22.244	265.995	312.348	356.630	282.748	4.765	4.241	4.133	5.179	
8/8/2022	23:11:52	2210.00		8.4377	8.3689	8.1221	8.3995	18.714	18.714	18.714	18.714	947.86	65.517	18.714	---	---	22.400	23.645	24.132	22.253	268.851	312.353	356.603	283.074	4.779	4.235	4.145	5.178	
8/8/2022	23:11:53	2211.00		8.4380	8.3707	8.1217	8.3935	18.715	18.715	18.715	18.715	947.90	65.517	18.715	---	---	22.399	23.642	24.132	22.260	269.080	312.345	356.645	283.525	4.771	4.226	4.151	5.173	
8/8/2022	23:11:54	2212.00		8.4400	8.3711	8.1205	8.3942	18.714	18.714	18.714	18.714	947.84	65.517	18.714	---	---	22.397	23.642	24.134	22.260	269.107	312.325	356.676	283.614	4.786	4.220	4.165	5.136	
8/8/2022	23:11:55	2213.00		8.4428	8.3700	8.1193	8.3977	18.711	18.711	18.711	18.711	947.80	65.517	18.711	---	---	22.394	23.644	24.137	22.256	269.266	312.330	356.709	283.645	4.768	4.222	4.160	5.134	
8/8/2022	23:11:56	2214.00		8.4398	8.3665	8.1206	8.3985	18.711	18.711	18.711	18.711	947.78	65.517	18.711	---	---	22.398	23.649	24.135	22.255	269.140	312.334	356.728	283.565	4.743	4.222	4.164	5.132	
8/8/2022	23:11:57	2215.00		8.4391	8.3673	8.1206	8.3936	18.712	18.712	18.712	18.712	947.83	65.517	18.712	---	---	22.399	23.648	24.135	22.261	268.997	312.347	356.748	283.589	4.724	4.219	4.149	5.171	
8/8/2022	23:11:58	2216.00		8.4371	8.3681	8.1232	8.3939	18.714	18.714	18.714	18.714	947.86	65.517	18.714	---	---	22.401	23.646	24.130	22.260	268.914	312.344	356.745	283.550	4.740	4.216	4.139	5.170	
8/8/2022	23:11:59	2217.00		8.4375	8.3669	8.1198	8.3939	18.713	18.713	18.713	18.713	947.89	65.517	18.713	---	---	22.400	23.648	24.136	22.260	268.537	312.353	356.725	283.430	4.767	4.234	4.154	5.184	
8/8/2022	23:12:00	2218.00		8.4396	8.3683	8.1216	8.3981	18.709	18.709	18.709	18.709	947.90	65.525	18.709	---	---	22.399	23.647	24.134	22.256	268.437	312.339	356.708	283.216	4.802	4.231	4.173	5.146	
8/8/2022	23:12:01	2219.00		8.4382	8.3708	8.1212	8.4021	18.705	18.705	18.705	18.705	947.91	65.532	18.705	---	---	22.402	23.645	24.136	22.252	268.263	312.337	356.726	283.028	4.769	4.237	4.164	5.156	
8/8/2022	23:12:02	2220.00		8.4360	8.3708	8.1226	8.4028	18.706	18.706	18.706	18.706	947.90	65.540	18.706	---	---	22.405	23.645	24.134	22.250	268.285	312.314	356.783	282.935	4.759	4.236	4.144	5.161	
8/8/2022	23:12:03	2221.00		8.4343	8.3682	8.1211	8.4009	18.710	18.710	18.710	18.710	947.86	65.540	18.710	---	---	22.406	23.647	24.135	22.252	268.037	312.335	356.851	282.967	4.752	4.247	4.123	5.168	
8/8/2022	23:12:04	2222.00		8.4376	8.3632	8.1191	8.3984	18.714	18.714	18.714	18.714	947.86	65.540	18.714	---	---	22.400	23.653	24.136	22.254	262.070	312.305	356.910	282.931	4.775	4.252	4.138	5.171	
8/8/2022	23:12:05	2223.00		8.4364	8.3655	8.1177	8.3983	18.712	18.712	18.712	18.712	947.85	65.540	18.712	---	---	22.402	23.650	24.139	22.255	261.603	312.299	356.889	282.882	4.760	4.246	4.138	5.149	
8/8/2022	23:12:06	2224.00		8.4349	8.3659	8.1180	8.4001	18.708	18.708	18.708	18.708	947.85	65.540	18.708	---	---	22.406	23.651	24.140	22.254	261.242	312.260	356.889	282.784	4.758	4.224	4.144	5.150	
8/8/2022	23:12:07	2225.00		8.4305	8.3697	8.1188	8.3978	18.705	18.705	18.705	18.705	947.85	65.540	18.705	---	---	22.413	23.647	24.140	22.258	266.552	312.225	356.902	282.727	4.756	4.223	4.131	5.168	
8/8/2022	23:12:08	2226.00		8.4374	8.3705	8.1189	8.4002	18.703	18.703	18.703	18.703	947.86	65.540	18.703	---	---	22.404	23.646	24.140	22.256	259.834	312.238	356.959	282.702	4.778	4.222	4.126	5.180	
8/8/2022	23:12:09	2227.00		8.4378	8.3724	8.1170	8.4031	18.702	18.702	18.702	18.702	947.84	65.540	18.702	---	---	22.404	23.644	24.143	22.252	254.613	312.248	356.979	282.697	4.753	4.248	4.140	5.159	
8/8/2022	23:12:10	2228.00		8.4442	8.3721	8.1163	8.4048	18.701	18.701	18.701	18.701	947.83	65.540	18.701	---	---	22.396	23.645	24.145	22.250	249.653	312.306	356.974	282.684	4.715	4.243	4.134	5.123	
8/8/2022	23:12:11	2229.00		8.4412	8.3708	8.1151	8.4035	18.700	18.700	18.700	18.700	947.82	65.540	18.700	---	---	22.400	23.647	24.147	22.252	250.563	312.313	356.964	282.673	4.695	4.237	4.131	5.112	
8/8/2022	23:12:12	2230.00		8.4403	8.3709	8.1158	8.4011	18.703	18.703	18.703	18.703	947.86	65.540	18.703	---	---	22.400	23.646	24.145	22.255	250.523	312.310	356.953	282.644	4.709	4.231	4.127	5.145	
8/8/2022	23:12:13	2231.00		8.4380	8.3692	8.1149	8.4012	18.703	18.703	18.703	18.703	947.84	65.540	18.703	---	---	22.403	23.648	24.146	22.254	251.543	312.286	356.968	282.657	4.747	4.225	4.136	5.154	
8/8/2022	23:12:14	2232.00		8.4391	8.3727	8.1161	8.4012	18.703	18.703	18.703	18.703	947.89	65.540	18.703	---	---	22.401	23.643	24.144	22.254	254.393	312.279	356.986	282.721	4.753	4.217	4.142	5.154	
8/8/2022	23:12:15	2233.00		8.4369	8.3743	8.1147	8.3975	18.702	18.702	18.702	18.702	947.87	65.540	18.702	---	---	22.405	23.642	24.147	22.260	256.560	312.300	357.003	282.936	4.770	4.213	4.149	5.126	
8/8/2022	23:12:16	2234.00		8.4352	8.3757	8.1137	8.3962	18.700	18.700	18.700	18.700	947.92	65.540	18.700	---	---	22.408	23.640	24.149	22.262	257.590	312.305	356.996	282.996	4.773	4.199	4.139	5.108	
8/8/2022	23:12:17	2235.00		8.4351	8.3742	8.1136	8.3966	18.698	18.698	18.698	18.698	947.89	65.550	18.698	---	---	22.408	23.643	24.150	22.262	257.442	312.284	357.004	282.973	4.782	4.211	4.149	5.101	
8/8/2022	23:12:18	2236.00		8.4368	8.3719	8.1141	8.4000	18.698	18.698	18.698	18.698	947.90	65.550	18.698	---	---	22.406	23.646	24.149	22.258	262.678	312.268	357.021	282.826	4.763	4.209	4.128	5.118	
8/8/2022	23:12:19	2237.00		8.4375	8.3727	8.1122	8.3988	18.699	18.699	18.699	18.699	947.87	65.561	18.699	---	---	22.405	23.645	24.151	22.259	271.080	312.219	357.062	282.805	4.769	4.213	4.135	5.136	
8/8/2022	23:12:20	2238.00		8.4354	8.3713	8.1117	8.3955	18.702	18.702	18.702	18.702	947.88	65.561	18.702	---	---	22.407	23.646	24.151	22.263	279.214	312.175	357.072	282.828	4.771	4.210	4.134	5.154	
8/8/2022	23:12:21	2239.00		8.4371	8.3722	8.1125	8.3937	18.698	18.698	18.698	18.698	947.88	65.571	18.698	---	---	22.406	23.646	24.151	22.266	282.322	312.100	357.097	282.817	4.758	4.210	4.135	5.146	
8/8/2022	23:12:22	2240.00		8.4366	8.3697	8.1143	8.3944	18.695	18.695	18.695	18.695	947.91	65.571	18.695	---	---	22.407	23.650	24.150	22.266	281.570	312.081	357.107	282.827	4.764	4.227	4.139	5.147	
8/8/2022	23:12:23	2241.00		8.4360	8.3705	8.1167	8.3964	18.690	18.690	18.690	18.690	947.91	65.571	18.690	---	---	22.410	23.650	24.148	22.265	270.636	312.553	357.126	282.849	4.766	4.236	4.129	5.140	
8/8/2022	23:12:24	2242.00		8.4379	8.3728	8.1164	8.3959	18.691	18.691	18.691	18.691	947.92	65.571	18.691	---	---	22.407	23.647	24.148	22.266	264.441	312.713	357.132	282.892	4.785	4.236	4.136	5.132	
8/8/2022	23:12:25	2243.00		8.4381	8.3743	8.1160	8.3935	18.690	18.690	18.690	18.690	947.88	65.579	18.690	---	---	22.407	23.645	24.149	22.269	258.956	312.884	357.120	282.941	4.762	4.243	4.131	5.118	
8/8/2022	23:12:26	2244.00		8.4383	8.3760	8.1149	8.3918	18.691	18.691	18.691	18.691	947.89	65.586	18.691	---	---	22.407	23.643	24.150	22.271	264.031	312.573	357.130	282.956	4.746	4.237	4.124	5.101	
8/8/2022	23:12:27	2245.00		8.4339	8.3734	8.1129	8.3892	18.693	18.693	18.693	18.693	947.90	65.594	18.693	---	---	22.412	23.646	24.153	22.274	264.223	312.578	357.128	282.948	4.753	4.244	4.131	5.119	
8/8/2022	23:12:28	2246.00		8.4340	8.3745	8.1137	8.3893	18.695	18.695	18.695	18.695	947.92	65.604	18.695	---	---	22.411	23.644	24.151	22.273	264.187	312.582	357.153	282.911	4.757	4.238	4.131	5.146	
8/8/2022	23:12:29	2247.00		8.4395	8.3740	8.1116	8.3876	18.695	18.695	18.695	18.695	947.87	65.614	18.695	---	---	22.404	23.644	24.154	22.276	265.317	312.589	357.191	282.920	4.746	4.237	4.139	5.164	
8/8/2022	23:12:30	2248.00		8.4410	8.3773	8.1119	8.3908	18.691	18.691	18.691	18.691	947.85	65.624	18.691	---	---	22.403	23.641	24.155	22.273	264.972	312.600	357.205	282.925	4.747	4.231	4.119	5.148	
8/8/2022	23:12:31	2249.00		8.4441	8.3767	8.1116	8.3898	18.688	18.688	18.688	18.688	947.85	65.634	18.688	---	---	22.400	23.643	24.156	22.275	266.800	312.602	357.205	282.937	4.751	4.230	4.120	5.134	
8/8/2022	23:12:32	2250.00		8.4395	8.3762	8.1112	8.3920	18.688	18.688	18.688	18.688	947.89	65.645	18.688	---	---	22.406	23.644	24.157	22.272	264.426	312.602	357.182	282.982	4.767	4.237	4.125	5.140	
8/8/2022	23:12:33	2251.00		8.4443	8.3723	8.1126	8.3855	18.692	18.692	18.692	18.692	947.89	65.655	18.692	---	---	22.398	23.648	24.153	22.279	257.976	312.599	357.195	283.010	4.766	4.224	4.141	5.132	
