
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.383	17.825	949	100.000	20.950	53.038	24.346	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.661	18.073	949	100.000	20.950	50.995	23.555	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.915	18.583	949	100.000	20.950	52.378	22.967	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.420	19.486	945	100.000	20.950	53.089	23.442	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/11/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/11/2022	11:35:53	219.05		8.4257	8.3674	7.8327	8.1886	22.227	22.227	22.227	22.227	949.91	58.839	22.227	---	---	23.468	22.814	23.031	23.029	115.353	68.090	84.172	187.390	4.204	4.379	5.286	39.151	
8/11/2022	11:35:54	220.21		8.4208	8.3647	7.8350	8.1900	22.229	22.229	22.229	22.229	949.90	58.849	22.229	---	---	23.474	22.817	23.027	23.026	115.363	68.081	84.188	187.388	4.205	4.383	5.264	38.868	
8/11/2022	11:35:55	221.28		8.4172	8.3742	7.8416	8.1947	22.229	22.229	22.229	22.229	949.91	58.849	22.229	---	---	23.479	22.804	23.017	23.019	115.374	68.095	84.205	187.396	4.215	4.376	5.283	38.621	
8/11/2022	11:35:56	222.36		8.4200	8.3513	7.8436	8.1908	22.233	22.233	22.233	22.233	949.91	58.849	22.233	---	---	23.474	22.834	23.013	23.024	115.361	68.097	84.215	187.407	4.214	4.387	5.269	38.371	
8/11/2022	11:35:57	223.44		8.4229	8.3438	7.8457	8.1887	22.233	22.233	22.233	22.233	949.92	58.849	22.233	---	---	23.470	22.844	23.010	23.027	115.358	68.102	84.232	187.414	4.197	4.378	5.239	38.257	
8/11/2022	11:35:59	224.62		8.4237	8.3359	7.8427	8.1877	22.235	22.235	22.235	22.235	949.90	58.849	22.235	---	---	23.468	22.854	23.014	23.027	115.328	68.107	84.236	187.418	4.081	4.362	5.309	38.452	
8/11/2022	11:36:00	225.70		8.4321	8.3493	7.8345	8.1855	22.232	22.232	22.232	22.232	949.89	58.849	22.232	---	---	23.457	22.837	23.027	23.031	115.332	68.119	84.249	187.432	4.227	4.491	5.464	38.799	
8/11/2022	11:36:01	227.03		8.4342	8.3574	7.8342	8.1882	22.231	22.231	22.231	22.231	949.86	58.849	22.231	---	---	23.455	22.826	23.028	23.028	115.301	68.142	84.255	187.442	4.234	4.573	5.483	39.125	
8/11/2022	11:36:02	228.12		8.4357	8.3615	7.8321	8.1834	22.229	22.229	22.229	22.229	949.86	58.849	22.229	---	---	23.454	22.821	23.032	23.035	115.284	68.140	84.259	187.451	4.241	4.670	5.397	39.148	
8/11/2022	11:36:03	229.19		8.4298	8.3625	7.8369	8.1851	22.229	22.229	22.229	22.229	949.85	58.849	22.229	---	---	23.462	22.820	23.024	23.033	115.253	68.134	84.247	187.449	4.125	4.474	5.252	39.318	
8/11/2022	11:36:04	230.26		8.4388	8.3719	7.8378	8.1794	22.230	22.230	22.230	22.230	949.84	58.849	22.230	---	---	23.449	22.807	23.023	23.041	115.232	68.129	84.242	187.447	4.244	4.508	5.349	39.749	
8/11/2022	11:36:05	231.34		8.4374	8.3742	7.8376	8.1808	22.231	22.231	22.231	22.231	949.85	58.859	22.231	---	---	23.451	22.803	23.023	23.038	115.246	68.123	84.239	187.417	4.363	4.304	5.386	40.459	
8/11/2022	11:36:06	232.42		8.4370	8.3704	7.8338	8.1807	22.234	22.234	22.234	22.234	949.87	58.870	22.234	---	---	23.450	22.808	23.027	23.038	115.246	68.111	84.257	187.403	4.431	4.363	5.284	40.857	
8/11/2022	11:36:07	233.49		8.4333	8.3629	7.8381	8.1857	22.232	22.232	22.232	22.232	949.89	58.880	22.232	---	---	23.456	22.818	23.022	23.031	115.274	68.107	84.243	187.384	4.177	4.191	5.292	40.440	
8/11/2022	11:36:09	234.59		8.4365	8.3584	7.8456	8.1834	22.232	22.232	22.232	22.232	949.87	58.880	22.232	---	---	23.451	22.825	23.010	23.034	115.273	68.106	84.218	187.382	4.302	4.430	5.177	40.061	
8/11/2022	11:36:10	235.66		8.4351	8.3511	7.8463	8.1850	22.231	22.231	22.231	22.231	949.86	58.880	22.231	---	---	23.453	22.835	23.010	23.032	115.298	68.114	84.181	187.342	4.042	4.450	5.377	39.742	
8/11/2022	11:36:11	236.73		8.4327	8.3585	7.8482	8.1881	22.232	22.232	22.232	22.232	949.89	58.880	22.232	---	---	23.456	22.825	23.007	23.028	115.299	68.119	84.164	187.334	4.121	4.428	5.360	39.773	
8/11/2022	11:36:12	237.83		8.4337	8.3760	7.8468	8.1912	22.231	22.231	22.231	22.231	949.91	58.870	22.231	---	---	23.455	22.801	23.009	23.024	115.305	68.116	84.162	187.302	3.824	4.247	5.541	39.869	
8/11/2022	11:36:13	238.91		8.4385	8.3747	7.8597	8.1954	22.226	22.226	22.226	22.226	949.91	58.859	22.226	---	---	23.450	22.804	22.992	23.019	115.289	68.113	84.143	187.288	3.945	4.139	5.403	39.823	
8/11/2022	11:36:14	239.99		8.4321	8.3719	7.8634	8.1981	22.224	22.224	22.224	22.224	949.89	58.849	22.224	---	---	23.460	22.809	22.987	23.016	115.301	68.097	84.122	187.247	3.957	4.104	5.323	40.034	
8/11/2022	11:36:15	241.11		8.4319	8.3567	7.8649	8.1984	22.220	22.220	22.220	22.220	949.87	58.849	22.220	---	---	23.462	22.831	22.986	23.017	115.289	68.094	84.080	187.227	4.207	4.238	5.162	39.871	
8/11/2022	11:36:16	242.19		8.4312	8.3768	7.8638	8.1956	22.220	22.220	22.220	22.220	949.85	58.849	22.220	---	---	23.463	22.803	22.988	23.021	115.280	68.111	84.038	187.174	4.187	4.379	5.351	40.351	
8/11/2022	11:36:17	243.25		8.4365	8.3842	7.8636	8.1962	22.220	22.220	22.220	22.220	949.85	58.849	22.220	---	---	23.455	22.793	22.988	23.020	115.279	68.117	83.997	187.107	4.110	4.429	5.459	40.790	
8/11/2022	11:36:18	244.34		8.4351	8.3852	7.8740	8.2028	22.220	22.220	22.220	22.220	949.87	58.839	22.220	---	---	23.457	22.792	22.973	23.010	115.304	68.115	83.982	187.033	4.124	4.246	5.429	41.226	
8/11/2022	11:36:19	245.41		8.4344	8.3785	7.8843	8.2098	22.219	22.219	22.219	22.219	949.91	58.829	22.219	---	---	23.458	22.801	22.958	23.001	115.327	68.104	83.956	187.000	4.110	4.332	5.474	41.602	
8/11/2022	11:36:20	246.49		8.4300	8.3814	7.8909	8.2078	22.219	22.219	22.219	22.219	949.90	58.811	22.219	---	---	23.465	22.798	22.949	23.004	115.322	68.095	83.936	186.996	4.127	4.354	5.313	41.573	
8/11/2022	11:36:22	247.61		8.4311	8.3755	7.8948	8.2082	22.217	22.217	22.217	22.217	949.90	58.793	22.217	---	---	23.464	22.806	22.943	23.004	115.335	68.106	83.897	186.991	3.897	4.453	5.433	42.241	
8/11/2022	11:36:23	248.68		8.4290	8.3659	7.8939	8.2132	22.215	22.215	22.215	22.215	949.90	58.765	22.215	---	---	23.467	22.820	22.945	22.997	115.344	68.107	83.890	186.965	4.021	4.425	5.444	42.526	
8/11/2022	11:36:24	249.76		8.4303	8.3544	7.8951	8.2161	22.212	22.212	22.212	22.212	949.90	58.745	22.212	---	---	23.466	22.836	22.944	22.994	115.349	68.117	83.859	186.916	4.206	4.418	5.511	42.877	
8/11/2022	11:36:25	250.86		8.4285	8.3616	7.8944	8.2188	22.213	22.213	22.213	22.213	949.89	58.725	22.213	---	---	23.469	22.826	22.945	22.990	115.340	68.110	83.858	186.896	4.151	4.390	5.637	42.546	
8/11/2022	11:36:26	251.93		8.4338	8.3543	7.8991	8.2143	22.213	22.213	22.213	22.213	949.85	58.714	22.213	---	---	23.461	22.836	22.938	22.996	115.350	68.113	83.845	186.863	3.968	4.209	5.528	42.279	
8/11/2022	11:36:27	253.01		8.4377	8.3617	7.9091	8.2147	22.210	22.210	22.210	22.210	949.83	58.694	22.210	---	---	23.457	22.827	22.925	22.997	115.370	68.108	83.833	186.868	4.040	4.343	5.520	42.274	
8/11/2022	11:36:28	254.08		8.4346	8.3486	7.9135	8.2174	22.207	22.207	22.207	22.207	949.85	58.684	22.207	---	---	23.462	22.845	22.919	22.994	115.369	68.098	83.794	186.844	4.044	4.358	5.567	42.440	
8/11/2022	11:36:29	255.15		8.4299	8.3577	7.9217	8.2217	22.204	22.204	22.204	22.204	949.89	58.664	22.204	---	---	23.470	22.834	22.908	22.989	115.375	68.087	83.764	186.819	4.170	4.468	5.382	42.391	
8/11/2022	11:36:30	256.23		8.4268	8.3575	7.9329	8.2286	22.204	22.204	22.204	22.204	949.89	58.653	22.204	---	---	23.474	22.834	22.892	22.979	115.378	68.098	83.747	186.803	4.029	4.488	5.267	42.362	
8/11/2022	11:36:31	257.30		8.4307	8.3638	7.9424	8.2309	22.206	22.206	22.206	22.206	949.86	58.643	22.206	---	---	23.468	22.825	22.877	22.975	115.408	68.122	83.743	186.786	4.168	4.521	5.183	42.369	
8/11/2022	11:36:32	258.39		8.4294	8.3727	7.9383	8.2313	22.208	22.208	22.208	22.208	949.82	58.635	22.208	---	---	23.469	22.813	22.883	22.974	115.403	68.138	83.727	186.766	4.315	4.627	5.431	42.275	
8/11/2022	11:36:33	259.47		8.4304	8.3744	7.9305	8.2294	22.209	22.209	22.209	22.209	949.82	58.628	22.209	---	---	23.467	22.810	22.894	22.976	115.416	68.130	83.705	186.741	4.290	4.679	5.711	42.362	
8/11/2022	11:36:34	260.54		8.4231	8.3891	7.9339	8.2286	22.207	22.207	22.207	22.207	949.83	58.620	22.207	---	---	23.478	22.791	22.889	22.978	115.420	68.127	83.680	186.698	4.376	4.562	5.622	42.193	
8/11/2022	11:36:36	261.61		8.4211	8.3823	7.9461	8.2328	22.206	22.206	22.206	22.206	949.85	58.600	22.206	---	---	23.481	22.800	22.872	22.972	115.440	68.117	83.673	186.687	4.281	4.497	5.630	42.095	
8/11/2022	11:36:37	262.71		8.4127	8.3723	7.9455	8.2385	22.206	22.206	22.206	22.206	949.85	58.579	22.206	---	---	23.493	22.814	22.873	22.964	115.450	68.122	83.652	186.662	4.176	4.382	5.540	41.759	
8/11/2022	11:36:38	263.78		8.4138	8.3654	7.9415	8.2414	22.204	22.204	22.204	22.204	949.89	58.559	22.204	---	---	23.492	22.824	22.879	22.961	115.454	68.121	83.639	186.639	4.173	4.620	5.681	41.753	
8/11/2022	11:36:39	264.85		8.4059	8.3767	7.9371	8.2420	22.201	22.201	22.201	22.201	949.88	58.559	22.201	---	---	23.504	22.809	22.887	22.961	115.447	68.122	83.630	186.609	4.180	4.434	5.584	42.090	
8/11/2022	11:36:40	266.19		8.4081	8.3742	7.9379	8.2432	22.199	22.199	22.199	22.199	949.90	58.549	22.199	---	---	23.501	22.813	22.886	22.960	115.444	68.125	83.642	186.562	4.150	4.441	5.649	42.309	
8/11/2022	11:36:41	267.28		8.4093	8.3704	7.9406	8.2437	22.197	22.197	22.197	22.197	949.86	58.539	22.197	---	---	23.501	22.819	22.883	22.960	115.435	68.124	83.632	186.556	4.021	4.358	5.695	42.461	
8/11/2022	11:36:42	268.35		8.4173	8.3539	7.9398	8.2484	22.197	22.197	22.197	22.197	949.87	58.529	22.197	---	---	23.489	22.842	22.884	22.953	115.440	68.128	83.607	186.542	3.970	4.527	5.763	42.393	
8/11/2022	11:36:43	269.43		8.4212	8.3635	7.9526	8.2451	22.196	22.196	22.196	22.196	949.83	58.519	22.196	---	---	23.484	22.829	22.866	22.958	115.445	68.127	83.579	186.530	4.272	4.438	5.713	42.425	
8/11/2022	11:36:44	270.50		8.4277	8.3609	7.9524	8.2476	22.195	22.195	22.195	22.195	949.80	58.508	22.195	---	---	23.475	22.833	22.866	22.955	115.458	68.129	83.569	186.499	4.303	4.430	5.701	42.122	
8/11/2022	11:36:46	271.57		8.4255	8.3746	7.9559	8.2459	22.194	22.194	22.194	22.194	949.81	58.488	22.194	---	---	23.479	22.814	22.862	22.958	115.447	68.138	83.561	186.483	4.227	4.491	5.543	41.710	
8/11/2022	11:36:47	272.64		8.4233	8.3673	7.9540	8.2537	22.191	22.191	22.191	22.191	949.83	58.478	22.191	---	---	23.483	22.825	22.865	22.947	115.453	68.140	83.556	186.457	4.015	4.682	5.618	41.386	
8/11/2022	11:36:48	273.76		8.4210	8.3707	7.9569	8.2577	22.188	22.188	22.188	22.188	949.87	58.460	22.188	---	---	23.487	22.822	22.862	22.943	115.447	68.135	83.548	186.459	4.080	4.528	5.291	41.341	
8/11/2022	11:36:49	274.85		8.4244	8.3597	7.9528	8.2602	22.188	22.188	22.188	22.188	949.84	58.453	22.188	---	---	23.482	22.837	22.868	22.939	115.483	68.146	83.541	186.445	4.236	4.541	5.459	41.631	
8/11/2022	11:36:50	275.93		8.4224	8.3617	7.9480	8.2568	22.187	22.187	22.187	22.187	949.85	58.445	22.187	---	---	23.486	22.834	22.875	22.945	115.472	68.147	83.520	186.436	4.476	4.570	5.309	41.618	
8/11/2022	11:36:51	277.03		8.4197	8.3663	7.9492	8.2566	22.186	22.186	22.186	22.186	949.87	58.445	22.186	---	---	23.490	22.828	22.874	22.945	115.472	68.149	83.512	186.422	4.438	4.582	5.574	41.890	
8/11/2022	11:36:52	278.10		8.4206	8.3694	7.9518	8.2541	22.182	22.182	22.182	22.182	949.85	58.435	22.182	---	---	23.490	22.825	22.871	22.950	115.462	68.145	83.513	186.411	4.305	4.440	5.586	41.809	
8/11/2022	11:36:53	279.18		8.4221	8.3608	7.9587	8.2520	22.182	22.182	22.182	22.182	949.83	58.414	22.182	---	---	23.487	22.837	22.861	22.953	115.496	68.142	83.523	186.405	4.244	4.146	5.467	41.610	
8/11/2022	11:36:54	280.27		8.4273	8.3546	7.9608	8.2484	22.182	22.182	22.182	22.182	949.80	58.394	22.182	---	---	23.480	22.845	22.858	22.959	115.513	68.160	83.518	186.401	4.435	4.294	5.276	41.346	
8/11/2022	11:36:55	281.34		8.4258	8.3645	7.9713	8.2468	22.184	22.184	22.184	22.184	949.82	58.374	22.184	---	---	23.482	22.831	22.842	22.960	115.523	68.161	83.497	186.420	4.420	4.183	5.034	41.260	
8/11/2022	11:36:56	282.41		8.4326	8.3669	7.9737	8.2505	22.183	22.183	22.183	22.183	949.81	58.363	22.183	---	---	23.473	22.828	22.839	22.955	115.497	68.185	83.503	186.421	4.372	4.196	5.052	41.433	
8/11/2022	11:36:57	283.53		8.4276	8.3769	7.9731	8.2552	22.181	22.181	22.181	22.181	949.83	58.343	22.181	---	---	23.480	22.816	22.841	22.949	115.490	68.182	83.510	186.391	4.015	4.093	5.280	41.771	
8/11/2022	11:36:59	284.61		8.4266	8.3643	7.9715	8.2570	22.179	22.179	22.179	22.179	949.86	58.333	22.179	---	---	23.482	22.833	22.844	22.947	115.497	68.203	83.523	186.366	4.016	4.145	5.326	41.891	
8/11/2022	11:37:00	285.69		8.4196	8.3734	7.9758	8.2567	22.179	22.179	22.179	22.179	949.90	58.303	22.179	---	---	23.492	22.821	22.838	22.948	115.529	68.204	83.512	186.355	3.753	4.258	5.306	42.010	
8/11/2022	11:37:01	286.79		8.4228	8.3785	7.9833	8.2584	22.179	22.179	22.179	22.179	949.90	58.272	22.179	---	---	23.488	22.814	22.827	22.945	115.561	68.212	83.505	186.345	4.084	4.486	5.246	41.926	
8/11/2022	11:37:02	287.87		8.4298	8.3848	7.9854	8.2625	22.178	22.178	22.178	22.178	949.86	58.241	22.178	---	---	23.478	22.806	22.824	22.939	115.564	68.213	83.507	186.325	4.180	4.480	5.259	41.859	
8/11/2022	11:37:03	288.97		8.4350	8.3689	7.9841	8.2646	22.175	22.175	22.175	22.175	949.83	58.223	22.175	---	---	23.472	22.828	22.827	22.937	115.573	68.213	83.523	186.311	4.248	4.465	5.479	41.815	
8/11/2022	11:37:04	290.06		8.4303	8.3617	7.9862	8.2595	22.175	22.175	22.175	22.175	949.82	58.206	22.175	---	---	23.479	22.838	22.824	22.945	115.573	68.219	83.519	186.324	4.004	4.228	5.431	41.941	
8/11/2022	11:37:05	291.14		8.4227	8.3537	7.9818	8.2587	22.173	22.173	22.173	22.173	949.82	58.178	22.173	---	---	23.490	22.849	22.831	22.947	115.577	68.205	83.522	186.339	3.948	4.440	5.639	42.055	
8/11/2022	11:37:06	292.31		8.4254	8.3657	7.9804	8.2585	22.174	22.174	22.174	22.174	949.82	58.168	22.174	---	---	23.485	22.833	22.833	22.947	115.586	68.223	83.507	186.344	3.874	4.586	5.643	42.110	
8/11/2022	11:37:07	293.38		8.4260	8.3582	7.9769	8.2628	22.176	22.176	22.176	22.176	949.83	58.147	22.176	---	---	23.484	22.842	22.837	22.940	115.589	68.229	83.504	186.341	3.849	4.605	5.531	41.975	
8/11/2022	11:37:08	294.46		8.4304	8.3619	7.9753	8.2579	22.176	22.176	22.176	22.176	949.85	58.137	22.176	---	---	23.478	22.837	22.839	22.947	115.616	68.248	83.499	186.321	3.792	4.564	5.310	42.023	
8/11/2022	11:37:09	295.52		8.4341	8.3547	7.9716	8.2516	22.176	22.176	22.176	22.176	949.85	58.107	22.176	---	---	23.473	22.847	22.844	22.956	115.597	68.247	83.503	186.331	4.065	4.573	5.357	42.048	
8/11/2022	11:37:11	296.67		8.4390	8.3527	7.9777	8.2494	22.176	22.176	22.176	22.176	949.81	58.086	22.176	---	---	23.466	22.850	22.836	22.959	115.600	68.255	83.499	186.337	4.184	4.768	5.547	41.847	
8/11/2022	11:37:12	297.74		8.4361	8.3571	7.9832	8.2533	22.177	22.177	22.177	22.177	949.79	58.066	22.177	---	---	23.470	22.844	22.828	22.953	115.576	68.250	83.493	186.347	4.262	4.795	5.518	41.801	
8/11/2022	11:37:13	298.81		8.4273	8.3656	7.9873	8.2603	22.176	22.176	22.176	22.176	949.79	58.056	22.176	---	---	23.482	22.832	22.822	22.943	115.576	68.247	83.481	186.327	4.063	4.585	5.483	42.079	
8/11/2022	11:37:14	299.88		8.4284	8.3635	7.9827	8.2597	22.174	22.174	22.174	22.174	949.81	58.046	22.174	---	---	23.482	22.836	22.829	22.945	115.581	68.259	83.484	186.313	4.257	4.597	5.396	42.384	
8/11/2022	11:37:15	300.96		8.4268	8.3575	7.9873	8.2596	22.173	22.173	22.173	22.173	949.81	58.028	22.173	---	---	23.484	22.844	22.823	22.946	115.588	68.256	83.478	186.306	4.421	4.456	5.481	42.491	
8/11/2022	11:37:16	302.40		8.4269	8.3562	7.9852	8.2575	22.171	22.171	22.171	22.171	949.82	58.000	22.171	---	---	23.485	22.846	22.826	22.949	115.611	68.258	83.486	186.305	4.594	4.669	5.356	42.277	
8/11/2022	11:37:17	303.48		8.4247	8.3579	7.9861	8.2570	22.172	22.172	22.172	22.172	949.83	57.962	22.172	---	---	23.487	22.844	22.825	22.950	115.599	68.247	83.484	186.317	4.257	4.401	5.321	42.286	
8/11/2022	11:37:18	304.56		8.4276	8.3510	7.9863	8.2606	22.170	22.170	22.170	22.170	949.85	57.931	22.170	---	---	23.484	22.854	22.825	22.945	115.611	68.242	83.483	186.307	4.213	4.399	5.224	42.232	
8/11/2022	11:37:20	305.62		8.4196	8.3537	7.9880	8.2594	22.172	22.172	22.172	22.172	949.85	57.901	22.172	---	---	23.494	22.849	22.822	22.946	115.592	68.251	83.476	186.302	4.014	4.237	5.239	42.350	
8/11/2022	11:37:21	306.71		8.4164	8.3611	7.9906	8.2561	22.170	22.170	22.170	22.170	949.86	57.880	22.170	---	---	23.499	22.840	22.819	22.951	115.601	68.265	83.488	186.290	4.026	4.382	5.349	42.269	
8/11/2022	11:37:22	307.81		8.4157	8.3706	7.9927	8.2516	22.171	22.171	22.171	22.171	949.87	57.840	22.171	---	---	23.500	22.827	22.815	22.958	115.593	68.295	83.483	186.282	4.080	4.539	5.401	42.234	
8/11/2022	11:37:23	308.88		8.4196	8.3679	7.9920	8.2515	22.170	22.170	22.170	22.170	949.89	57.802	22.170	---	---	23.495	22.831	22.817	22.958	115.600	68.299	83.473	186.282	4.133	4.659	5.397	41.929	
8/11/2022	11:37:24	309.96		8.4203	8.3597	7.9888	8.2612	22.169	22.169	22.169	22.169	949.90	57.763	22.169	---	---	23.494	22.843	22.822	22.944	115.623	68.302	83.469	186.278	4.166	4.754	5.420	42.131	
8/11/2022	11:37:25	311.07		8.4210	8.3551	7.9787	8.2664	22.168	22.168	22.168	22.168	949.88	57.735	22.168	---	---	23.494	22.849	22.837	22.937	115.629	68.294	83.488	186.264	4.150	4.653	5.450	42.796	
8/11/2022	11:37:26	312.14		8.4232	8.3580	7.9824	8.2668	22.167	22.167	22.167	22.167	949.88	57.684	22.167	---	---	23.491	22.845	22.832	22.937	115.640	68.289	83.479	186.255	4.210	4.715	5.523	43.101	
8/11/2022	11:37:27	313.21		8.4270	8.3650	7.9889	8.2635	22.167	22.167	22.167	22.167	949.88	57.634	22.167	---	---	23.486	22.835	22.822	22.942	115.611	68.275	83.458	186.275	4.400	4.588	5.226	42.034	
8/11/2022	11:37:28	314.32		8.4291	8.3783	8.0001	8.2651	22.166	22.166	22.166	22.166	949.89	57.585	22.166	---	---	23.483	22.818	22.807	22.940	115.605	68.271	83.433	186.342	4.192	4.420	5.132	40.758	
8/11/2022	11:37:29	315.40		8.4297	8.3787	7.9986	8.2707	22.165	22.165	22.165	22.165	949.89	57.547	22.165	---	---	23.483	22.818	22.809	22.932	115.586	68.264	83.441	186.351	4.089	4.289	5.031	39.888	
8/11/2022	11:37:30	316.47		8.4289	8.3746	7.9995	8.2702	22.168	22.168	22.168	22.168	949.88	57.509	22.168	---	---	23.483	22.823	22.806	22.931	115.597	68.260	83.439	186.352	4.067	4.360	5.316	39.727	
8/11/2022	11:37:32	317.58		8.4247	8.3751	7.9892	8.2710	22.170	22.170	22.170	22.170	949.87	57.478	22.170	---	---	23.488	22.821	22.821	22.930	115.598	68.246	83.441	186.326	3.990	4.474	5.508	39.486	
8/11/2022	11:37:33	318.65		8.4240	8.3751	7.9905	8.2692	22.172	22.172	22.172	22.172	949.88	57.458	22.172	---	---	23.488	22.821	22.818	22.932	115.592	68.260	83.435	186.335	4.023	4.540	5.569	39.287	
8/11/2022	11:37:34	319.73		8.4200	8.3669	7.9856	8.2689	22.169	22.169	22.169	22.169	949.87	57.438	22.169	---	---	23.495	22.833	22.826	22.933	115.567	68.263	83.426	186.317	3.795	4.508	5.280	39.400	
8/11/2022	11:37:35	320.83		8.4171	8.3545	7.9848	8.2676	22.173	22.173	22.173	22.173	949.87	57.417	22.173	---	---	23.497	22.848	22.826	22.934	115.549	68.281	83.431	186.303	3.942	4.625	5.053	39.207	
8/11/2022	11:37:36	321.90		8.4214	8.3512	7.9856	8.2745	22.174	22.174	22.174	22.174	949.82	57.389	22.174	---	---	23.491	22.852	22.825	22.924	115.558	68.261	83.419	186.281	4.184	4.419	4.846	39.092	
8/11/2022	11:37:37	322.98		8.4211	8.3520	7.9937	8.2788	22.175	22.175	22.175	22.175	949.82	57.361	22.175	---	---	23.491	22.851	22.813	22.917	115.544	68.264	83.425	186.251	4.511	4.319	4.938	39.148	
8/11/2022	11:37:38	324.20		8.4215	8.3551	7.9996	8.2806	22.173	22.173	22.173	22.173	949.81	57.323	22.173	---	---	23.491	22.847	22.805	22.915	115.558	68.254	83.416	186.222	4.565	4.319	4.949	39.375	
8/11/2022	11:37:39	325.28		8.4148	8.3500	8.0016	8.2767	22.171	22.171	22.171	22.171	949.84	57.293	22.171	---	---	23.501	22.855	22.803	22.922	115.529	68.267	83.412	186.197	4.313	4.444	5.186	39.677	
8/11/2022	11:37:40	326.35		8.4219	8.3562	7.9926	8.2740	22.172	22.172	22.172	22.172	949.85	57.272	22.172	---	---	23.491	22.846	22.815	22.925	115.540	68.249	83.398	186.195	4.291	4.375	5.326	39.604	
8/11/2022	11:37:41	327.42		8.4274	8.3531	7.9966	8.2729	22.172	22.172	22.172	22.172	949.85	57.252	22.172	---	---	23.483	22.850	22.810	22.927	115.501	68.248	83.394	186.186	4.136	4.304	5.592	39.396	
8/11/2022	11:37:42	328.48		8.4266	8.3578	7.9928	8.2726	22.171	22.171	22.171	22.171	949.86	57.232	22.171	---	---	23.485	22.844	22.816	22.928	115.509	68.233	83.390	186.179	4.343	4.369	5.340	39.236	
8/11/2022	11:37:43	329.56		8.4233	8.3678	7.9990	8.2739	22.168	22.168	22.168	22.168	949.87	57.211	22.168	---	---	23.490	22.831	22.808	22.927	115.493	68.234	83.384	186.150	4.336	4.478	5.157	39.250	
8/11/2022	11:37:45	330.69		8.4194	8.3690	7.9917	8.2763	22.168	22.168	22.168	22.168	949.89	57.201	22.168	---	---	23.496	22.830	22.818	22.923	115.481	68.218	83.386	186.154	4.512	4.326	5.155	39.560	
8/11/2022	11:37:46	331.77		8.4257	8.3749	7.9908	8.2789	22.169	22.169	22.169	22.169	949.89	57.201	22.169	---	---	23.487	22.822	22.819	22.919	115.462	68.192	83.375	186.163	4.307	4.173	5.315	39.699	
8/11/2022	11:37:47	332.84		8.4236	8.3621	7.9857	8.2795	22.172	22.172	22.172	22.172	949.90	57.201	22.172	---	---	23.489	22.838	22.825	22.917	115.441	68.190	83.378	186.185	4.341	4.095	5.558	39.807	
