
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	21.236	947	100.000	20.950	52.054	21.814	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.966	25.583	947	100.000	20.950	50.591	22.575	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.647	26.762	947	100.000	20.950	52.281	22.586	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.893	28.049	947	100.000	20.950	52.503	21.028	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/10/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/10/2022	11:12:52	1524.00		7.8138	7.7544	7.5204	7.5319	25.194	25.194	25.194	25.194	950.25	57.079	25.194	---	---	21.243	22.477	22.937	21.455	267.907	294.717	327.001	285.393	4.843	4.506	5.344	31.550	
8/10/2022	11:12:53	1525.00		7.8133	7.7523	7.5211	7.5292	25.194	25.194	25.194	25.194	950.27	57.069	25.194	---	---	21.244	22.480	22.936	21.459	267.914	294.723	327.023	285.444	4.852	4.513	5.314	31.535	
8/10/2022	11:12:54	1526.00		7.8124	7.7484	7.5209	7.5270	25.195	25.195	25.195	25.195	950.30	57.059	25.195	---	---	21.245	22.485	22.936	21.462	267.927	294.716	327.049	285.497	4.847	4.507	5.313	31.591	
8/10/2022	11:12:55	1527.00		7.8102	7.7469	7.5175	7.5234	25.194	25.194	25.194	25.194	950.30	57.049	25.194	---	---	21.248	22.488	22.941	21.468	267.928	294.752	327.094	285.567	4.837	4.484	5.316	31.625	
8/10/2022	11:12:56	1528.00		7.8106	7.7477	7.5151	7.5204	25.194	25.194	25.194	25.194	950.27	57.049	25.194	---	---	21.248	22.487	22.945	21.472	267.935	294.792	327.114	285.623	4.830	4.480	5.330	31.652	
8/10/2022	11:12:57	1529.00		7.8114	7.7478	7.5147	7.5209	25.192	25.192	25.192	25.192	950.23	57.049	25.192	---	---	21.247	22.487	22.946	21.472	267.919	294.821	327.138	285.649	4.812	4.482	5.328	31.634	
8/10/2022	11:12:58	1530.00		7.8111	7.7490	7.5147	7.5194	25.192	25.192	25.192	25.192	950.19	57.041	25.192	---	---	21.247	22.485	22.946	21.474	267.921	294.816	327.154	285.690	4.825	4.492	5.335	31.606	
8/10/2022	11:12:59	1531.00		7.8104	7.7459	7.5128	7.5198	25.191	25.191	25.191	25.191	950.17	57.034	25.191	---	---	21.249	22.490	22.949	21.474	267.944	294.823	327.200	285.717	4.832	4.473	5.338	31.602	
8/10/2022	11:13:00	1532.00		7.8096	7.7428	7.5103	7.5164	25.193	25.193	25.193	25.193	950.15	57.026	25.193	---	---	21.249	22.494	22.953	21.478	267.962	294.855	327.246	285.780	4.854	4.474	5.363	31.618	
8/10/2022	11:13:01	1533.00		7.8098	7.7396	7.5092	7.5153	25.193	25.193	25.193	25.193	950.15	57.026	25.193	---	---	21.249	22.499	22.954	21.480	267.985	294.879	327.295	285.806	4.859	4.469	5.360	31.648	
8/10/2022	11:13:02	1534.00		7.8079	7.7397	7.5080	7.5112	25.192	25.192	25.192	25.192	950.15	57.026	25.192	---	---	21.252	22.499	22.956	21.486	267.987	294.893	327.324	285.847	4.850	4.483	5.352	31.648	
8/10/2022	11:13:03	1535.00		7.8052	7.7431	7.5079	7.5093	25.190	25.190	25.190	25.190	950.20	57.026	25.190	---	---	21.256	22.494	22.957	21.490	268.011	294.901	327.356	285.866	4.854	4.499	5.362	31.639	
8/10/2022	11:13:04	1536.00		7.8053	7.7446	7.5043	7.5099	25.189	25.189	25.189	25.189	950.21	57.026	25.189	---	---	21.257	22.493	22.963	21.490	268.023	294.925	327.384	285.896	4.844	4.508	5.351	31.630	
8/10/2022	11:13:05	1537.00		7.8037	7.7443	7.5032	7.5092	25.191	25.191	25.191	25.191	950.23	57.016	25.191	---	---	21.258	22.492	22.964	21.490	268.034	294.960	327.405	285.922	4.865	4.506	5.373	31.655	
8/10/2022	11:13:06	1538.00		7.8026	7.7414	7.5009	7.5093	25.189	25.189	25.189	25.189	950.20	57.005	25.189	---	---	21.260	22.497	22.968	21.490	268.039	294.966	327.442	285.968	4.848	4.484	5.344	31.634	
8/10/2022	11:13:07	1539.00		7.8026	7.7423	7.5005	7.5051	25.188	25.188	25.188	25.188	950.20	56.995	25.188	---	---	21.261	22.496	22.969	21.496	268.064	294.990	327.469	286.015	4.844	4.467	5.345	31.634	
8/10/2022	11:13:08	1540.00		7.8028	7.7414	7.4994	7.5038	25.186	25.186	25.186	25.186	950.17	56.995	25.186	---	---	21.261	22.498	22.971	21.499	268.085	294.999	327.506	286.077	4.834	4.465	5.316	31.646	
8/10/2022	11:13:09	1541.00		7.8013	7.7390	7.4989	7.5003	25.187	25.187	25.187	25.187	950.15	56.995	25.187	---	---	21.263	22.501	22.972	21.504	268.102	295.016	327.523	286.124	4.852	4.462	5.314	31.639	
8/10/2022	11:13:10	1542.00		7.7976	7.7374	7.4976	7.5006	25.188	25.188	25.188	25.188	950.14	56.995	25.188	---	---	21.268	22.503	22.974	21.503	268.126	295.019	327.551	286.167	4.848	4.451	5.320	31.624	
8/10/2022	11:13:11	1543.00		7.7972	7.7349	7.4955	7.4993	25.188	25.188	25.188	25.188	950.17	56.995	25.188	---	---	21.268	22.507	22.977	21.505	268.146	295.016	327.592	286.204	4.853	4.458	5.324	31.563	
8/10/2022	11:13:12	1544.00		7.7999	7.7346	7.4937	7.4992	25.187	25.187	25.187	25.187	950.21	56.985	25.187	---	---	21.265	22.508	22.980	21.506	268.139	295.042	327.640	286.238	4.851	4.461	5.337	31.573	
8/10/2022	11:13:13	1545.00		7.7987	7.7343	7.4926	7.4948	25.187	25.187	25.187	25.187	950.21	56.975	25.187	---	---	21.267	22.508	22.982	21.513	268.133	295.063	327.673	286.252	4.862	4.451	5.327	31.548	
8/10/2022	11:13:14	1546.00		7.7959	7.7337	7.4941	7.4921	25.187	25.187	25.187	25.187	950.17	56.965	25.187	---	---	21.271	22.509	22.979	21.517	268.126	295.101	327.682	286.269	4.843	4.445	5.322	31.546	
8/10/2022	11:13:15	1547.00		7.7938	7.7325	7.4933	7.4906	25.188	25.188	25.188	25.188	950.15	56.965	25.188	---	---	21.273	22.510	22.980	21.519	268.149	295.123	327.678	286.311	4.827	4.455	5.304	31.539	
8/10/2022	11:13:16	1548.00		7.7932	7.7302	7.4930	7.4893	25.188	25.188	25.188	25.188	950.17	56.965	25.188	---	---	21.274	22.514	22.981	21.520	268.159	295.135	327.707	286.373	4.812	4.461	5.314	31.534	
8/10/2022	11:13:17	1549.00		7.7918	7.7298	7.4897	7.4883	25.185	25.185	25.185	25.185	950.19	56.955	25.185	---	---	21.277	22.515	22.987	21.523	268.178	295.145	327.718	286.418	4.823	4.451	5.318	31.536	
8/10/2022	11:13:18	1550.00		7.7947	7.7322	7.4884	7.4850	25.182	25.182	25.182	25.182	950.21	56.944	25.182	---	---	21.274	22.512	22.989	21.528	268.202	295.161	327.766	286.461	4.833	4.449	5.330	31.549	
8/10/2022	11:13:19	1551.00		7.7951	7.7308	7.4882	7.4812	25.180	25.180	25.180	25.180	950.18	56.934	25.180	---	---	21.274	22.515	22.990	21.535	268.215	295.170	327.808	286.509	4.824	4.452	5.335	31.587	
8/10/2022	11:13:20	1552.00		7.7959	7.7306	7.4900	7.4782	25.181	25.181	25.181	25.181	950.17	56.934	25.181	---	---	21.272	22.515	22.987	21.539	268.233	295.205	327.847	286.554	4.821	4.465	5.344	31.631	
8/10/2022	11:13:21	1553.00		7.7921	7.7271	7.4917	7.4773	25.181	25.181	25.181	25.181	950.18	56.934	25.181	---	---	21.278	22.520	22.985	21.541	268.229	295.214	327.888	286.599	4.819	4.457	5.350	31.664	
8/10/2022	11:13:22	1554.00		7.7927	7.7254	7.4873	7.4739	25.181	25.181	25.181	25.181	950.20	56.934	25.181	---	---	21.277	22.523	22.992	21.546	268.260	295.256	327.911	286.644	4.831	4.480	5.355	31.692	
8/10/2022	11:13:23	1555.00		7.7919	7.7257	7.4842	7.4727	25.179	25.179	25.179	25.179	950.25	56.934	25.179	---	---	21.279	22.523	22.997	21.548	268.261	295.251	327.958	286.711	4.837	4.475	5.351	31.690	
8/10/2022	11:13:24	1556.00		7.7906	7.7256	7.4812	7.4695	25.180	25.180	25.180	25.180	950.26	56.934	25.180	---	---	21.280	22.523	23.001	21.553	268.267	295.272	327.971	286.753	4.805	4.479	5.357	31.675	
8/10/2022	11:13:25	1557.00		7.7894	7.7260	7.4818	7.4726	25.179	25.179	25.179	25.179	950.27	56.924	25.179	---	---	21.282	22.522	23.001	21.548	268.272	295.278	328.000	286.790	4.806	4.479	5.360	31.661	
8/10/2022	11:13:26	1558.00		7.7903	7.7217	7.4810	7.4706	25.179	25.179	25.179	25.179	950.26	56.914	25.179	---	---	21.281	22.529	23.002	21.551	268.278	295.302	328.039	286.821	4.812	4.493	5.361	31.669	
8/10/2022	11:13:27	1559.00		7.7903	7.7211	7.4781	7.4716	25.178	25.178	25.178	25.178	950.24	56.894	25.178	---	---	21.281	22.530	23.007	21.550	268.302	295.327	328.078	286.874	4.847	4.460	5.358	31.688	
8/10/2022	11:13:28	1560.00		7.7885	7.7187	7.4756	7.4656	25.181	25.181	25.181	25.181	950.23	56.873	25.181	---	---	21.283	22.532	23.010	21.558	268.301	295.356	328.093	286.920	4.854	4.436	5.357	31.697	
8/10/2022	11:13:29	1561.00		7.7871	7.7189	7.4752	7.4647	25.180	25.180	25.180	25.180	950.22	56.853	25.180	---	---	21.285	22.532	23.011	21.560	268.323	295.377	328.113	286.983	4.861	4.398	5.365	31.696	
8/10/2022	11:13:30	1562.00		7.7873	7.7173	7.4739	7.4588	25.180	25.180	25.180	25.180	950.24	56.843	25.180	---	---	21.285	22.535	23.013	21.569	268.311	295.386	328.149	287.018	4.873	4.420	5.369	31.693	
8/10/2022	11:13:31	1563.00		7.7870	7.7190	7.4735	7.4595	25.178	25.178	25.178	25.178	950.25	56.843	25.178	---	---	21.286	22.533	23.014	21.568	268.328	295.382	328.208	287.062	4.867	4.444	5.362	31.673	
8/10/2022	11:13:32	1564.00		7.7872	7.7186	7.4690	7.4582	25.178	25.178	25.178	25.178	950.23	56.843	25.178	---	---	21.286	22.533	23.021	21.570	268.326	295.393	328.244	287.108	4.863	4.474	5.374	31.674	
8/10/2022	11:13:33	1565.00		7.7872	7.7188	7.4670	7.4588	25.177	25.177	25.177	25.177	950.17	56.843	25.177	---	---	21.286	22.533	23.024	21.570	268.360	295.404	328.283	287.158	4.833	4.477	5.364	31.666	
8/10/2022	11:13:34	1566.00		7.7875	7.7161	7.4652	7.4559	25.175	25.175	25.175	25.175	950.14	56.835	25.175	---	---	21.286	22.538	23.027	21.575	268.367	295.453	328.308	287.212	4.840	4.447	5.362	31.679	
8/10/2022	11:13:35	1567.00		7.7866	7.7131	7.4667	7.4535	25.175	25.175	25.175	25.175	950.14	56.828	25.175	---	---	21.287	22.542	23.025	21.578	268.377	295.486	328.342	287.243	4.820	4.434	5.333	31.685	
8/10/2022	11:13:36	1568.00		7.7842	7.7123	7.4675	7.4516	25.175	25.175	25.175	25.175	950.17	56.820	25.175	---	---	21.291	22.543	23.024	21.581	268.396	295.504	328.355	287.289	4.841	4.432	5.337	31.690	
8/10/2022	11:13:37	1569.00		7.7812	7.7103	7.4669	7.4514	25.178	25.178	25.178	25.178	950.19	56.820	25.178	---	---	21.294	22.545	23.024	21.581	268.407	295.507	328.383	287.322	4.816	4.453	5.356	31.689	
8/10/2022	11:13:38	1570.00		7.7801	7.7129	7.4629	7.4476	25.180	25.180	25.180	25.180	950.19	56.820	25.180	---	---	21.295	22.541	23.030	21.586	268.422	295.513	328.413	287.381	4.813	4.445	5.370	31.683	
8/10/2022	11:13:39	1571.00		7.7815	7.7131	7.4613	7.4462	25.178	25.178	25.178	25.178	950.18	56.820	25.178	---	---	21.294	22.541	23.033	21.589	268.406	295.524	328.434	287.427	4.793	4.463	5.367	31.683	
8/10/2022	11:13:40	1572.00		7.7850	7.7124	7.4605	7.4436	25.174	25.174	25.174	25.174	950.15	56.820	25.174	---	---	21.290	22.543	23.035	21.594	268.407	295.535	328.454	287.486	4.814	4.470	5.348	31.678	
8/10/2022	11:13:41	1573.00		7.7837	7.7091	7.4608	7.4428	25.173	25.173	25.173	25.173	950.15	56.820	25.173	---	---	21.292	22.549	23.035	21.595	268.429	295.540	328.474	287.511	4.815	4.497	5.345	31.674	
8/10/2022	11:13:42	1574.00		7.7794	7.7067	7.4590	7.4388	25.176	25.176	25.176	25.176	950.17	56.820	25.176	---	---	21.297	22.551	23.037	21.600	268.438	295.563	328.526	287.553	4.823	4.496	5.328	31.673	
8/10/2022	11:13:43	1575.00		7.7764	7.7067	7.4560	7.4349	25.176	25.176	25.176	25.176	950.20	56.828	25.176	---	---	21.302	22.551	23.041	21.606	268.446	295.582	328.562	287.609	4.818	4.474	5.321	31.675	
8/10/2022	11:13:44	1576.00		7.7783	7.7075	7.4550	7.4354	25.174	25.174	25.174	25.174	950.21	56.835	25.174	---	---	21.300	22.551	23.044	21.606	268.432	295.616	328.584	287.653	4.808	4.470	5.327	31.677	
8/10/2022	11:13:45	1577.00		7.7810	7.7066	7.4557	7.4320	25.170	25.170	25.170	25.170	950.21	56.843	25.170	---	---	21.297	22.553	23.044	21.613	268.473	295.640	328.613	287.719	4.813	4.456	5.368	31.664	
8/10/2022	11:13:46	1578.00		7.7802	7.7036	7.4553	7.4337	25.169	25.169	25.169	25.169	950.19	56.843	25.169	---	---	21.298	22.558	23.045	21.610	268.477	295.666	328.637	287.766	4.794	4.465	5.375	31.656	
8/10/2022	11:13:47	1579.00		7.7792	7.7031	7.4545	7.4284	25.168	25.168	25.168	25.168	950.17	56.843	25.168	---	---	21.300	22.559	23.046	21.619	268.497	295.697	328.665	287.814	4.815	4.437	5.368	31.644	
8/10/2022	11:13:48	1580.00		7.7783	7.7010	7.4518	7.4289	25.170	25.170	25.170	25.170	950.15	56.843	25.170	---	---	21.301	22.561	23.050	21.617	268.509	295.724	328.664	287.840	4.819	4.435	5.334	31.661	
8/10/2022	11:13:49	1581.00		7.7767	7.7045	7.4524	7.4231	25.169	25.169	25.169	25.169	950.20	56.853	25.169	---	---	21.303	22.556	23.049	21.626	268.537	295.750	328.684	287.859	4.845	4.448	5.352	31.702	
8/10/2022	11:13:50	1582.00		7.7734	7.7026	7.4513	7.4207	25.169	25.169	25.169	25.169	950.22	56.853	25.169	---	---	21.308	22.559	23.051	21.630	268.548	295.746	328.714	287.928	4.848	4.450	5.353	31.754	
8/10/2022	11:13:51	1583.00		7.7729	7.7028	7.4489	7.4207	25.165	25.165	25.165	25.165	950.22	56.853	25.165	---	---	21.310	22.560	23.056	21.631	268.539	295.749	328.743	287.976	4.824	4.447	5.359	31.771	
8/10/2022	11:13:52	1584.00		7.7717	7.6990	7.4473	7.4200	25.164	25.164	25.164	25.164	950.16	56.843	25.164	---	---	21.312	22.566	23.058	21.633	268.540	295.751	328.776	288.040	4.815	4.452	5.350	31.761	
8/10/2022	11:13:53	1585.00		7.7725	7.6980	7.4472	7.4188	25.163	25.163	25.163	25.163	950.20	56.843	25.163	---	---	21.311	22.568	23.059	21.635	268.544	295.774	328.807	288.073	4.805	4.464	5.349	31.743	
8/10/2022	11:13:54	1586.00		7.7698	7.6942	7.4487	7.4119	25.164	25.164	25.164	25.164	950.21	56.835	25.164	---	---	21.315	22.573	23.056	21.645	268.561	295.787	328.836	288.133	4.807	4.466	5.352	31.746	
8/10/2022	11:13:55	1587.00		7.7742	7.6939	7.4482	7.4112	25.163	25.163	25.163	25.163	950.26	56.828	25.163	---	---	21.309	22.573	23.057	21.646	268.587	295.810	328.859	288.182	4.811	4.453	5.353	31.755	
8/10/2022	11:13:56	1588.00		7.7731	7.6924	7.4468	7.4098	25.164	25.164	25.164	25.164	950.21	56.830	25.164	---	---	21.310	22.575	23.059	21.648	268.611	295.814	328.873	288.223	4.808	4.469	5.340	31.753	
8/10/2022	11:13:57	1589.00		7.7727	7.6961	7.4442	7.4100	25.163	25.163	25.163	25.163	950.21	56.840	25.163	---	---	21.311	22.570	23.064	21.648	268.633	295.837	328.897	288.250	4.829	4.467	5.342	31.725	
8/10/2022	11:13:58	1590.00		7.7691	7.6988	7.4422	7.4069	25.162	25.162	25.162	25.162	950.19	56.850	25.162	---	---	21.316	22.567	23.067	21.653	268.639	295.852	328.921	288.276	4.836	4.470	5.318	31.696	
8/10/2022	11:13:59	1591.00		7.7673	7.6980	7.4397	7.4052	25.164	25.164	25.164	25.164	950.20	56.840	25.164	---	---	21.318	22.567	23.070	21.655	268.643	295.891	328.949	288.346	4.850	4.479	5.356	31.673	
8/10/2022	11:14:00	1592.00		7.7665	7.6951	7.4385	7.4053	25.162	25.162	25.162	25.162	950.20	56.830	25.162	---	---	21.320	22.572	23.073	21.656	268.644	295.900	328.971	288.376	4.849	4.464	5.353	31.657	
8/10/2022	11:14:01	1593.00		7.7664	7.6922	7.4371	7.4041	25.163	25.163	25.163	25.163	950.18	56.820	25.163	---	---	21.320	22.576	23.075	21.657	268.648	295.932	328.998	288.432	4.825	4.467	5.360	31.633	
8/10/2022	11:14:02	1594.00		7.7678	7.6922	7.4350	7.4022	25.161	25.161	25.161	25.161	950.18	56.820	25.161	---	---	21.319	22.577	23.079	21.661	268.678	295.932	329.035	288.453	4.805	4.450	5.333	31.639	
8/10/2022	11:14:03	1595.00		7.7701	7.6929	7.4335	7.3985	25.161	25.161	25.161	25.161	950.18	56.828	25.161	---	---	21.315	22.576	23.081	21.667	268.706	295.964	329.076	288.494	4.807	4.476	5.329	31.663	
8/10/2022	11:14:04	1596.00		7.7652	7.6912	7.4319	7.3977	25.160	25.160	25.160	25.160	950.22	56.845	25.160	---	---	21.323	22.578	23.084	21.668	268.746	295.943	329.099	288.543	4.813	4.478	5.330	31.669	
8/10/2022	11:14:05	1597.00		7.7652	7.6894	7.4322	7.3970	25.161	25.161	25.161	25.161	950.22	56.863	25.161	---	---	21.322	22.581	23.083	21.669	268.739	295.957	329.126	288.579	4.827	4.488	5.329	31.681	
8/10/2022	11:14:06	1598.00		7.7612	7.6884	7.4334	7.3951	25.159	25.159	25.159	25.159	950.21	56.873	25.159	---	---	21.329	22.583	23.082	21.672	268.727	295.949	329.175	288.655	4.797	4.477	5.326	31.663	
8/10/2022	11:14:07	1599.00		7.7629	7.6860	7.4322	7.3909	25.161	25.161	25.161	25.161	950.17	56.873	25.161	---	---	21.326	22.586	23.083	21.678	268.726	296.009	329.204	288.674	4.812	4.465	5.332	31.668	
8/10/2022	11:14:08	1600.00		7.7616	7.6873	7.4295	7.3871	25.159	25.159	25.159	25.159	950.15	56.883	25.159	---	---	21.328	22.584	23.088	21.685	268.744	296.042	329.233	288.741	4.815	4.456	5.359	31.652	
8/10/2022	11:14:09	1601.00		7.7632	7.6879	7.4264	7.3831	25.161	25.161	25.161	25.161	950.17	56.894	25.161	---	---	21.325	22.583	23.092	21.690	268.767	296.083	329.240	288.766	4.831	4.472	5.371	31.641	
8/10/2022	11:14:10	1602.00		7.7654	7.6883	7.4268	7.3831	25.156	25.156	25.156	25.156	950.21	56.904	25.156	---	---	21.323	22.584	23.093	21.692	268.790	296.087	329.274	288.829	4.827	4.464	5.377	31.637	
8/10/2022	11:14:11	1603.00		7.7649	7.6872	7.4293	7.3808	25.155	25.155	25.155	25.155	950.23	56.894	25.155	---	---	21.325	22.586	23.089	21.696	268.810	296.102	329.300	288.876	4.827	4.478	5.367	31.650	
8/10/2022	11:14:12	1604.00		7.7663	7.6826	7.4284	7.3793	25.155	25.155	25.155	25.155	950.23	56.894	25.155	---	---	21.323	22.592	23.091	21.698	268.812	296.111	329.333	288.960	4.849	4.473	5.357	31.653	
8/10/2022	11:14:13	1605.00		7.7661	7.6827	7.4257	7.3765	25.155	25.155	25.155	25.155	950.20	56.894	25.155	---	---	21.323	22.592	23.095	21.702	268.815	296.121	329.364	289.014	4.862	4.497	5.354	31.656	
8/10/2022	11:14:14	1606.00		7.7648	7.6815	7.4228	7.3755	25.156	25.156	25.156	25.156	950.20	56.904	25.156	---	---	21.324	22.594	23.099	21.703	268.828	296.135	329.399	289.046	4.854	4.473	5.353	31.664	
8/10/2022	11:14:15	1607.00		7.7613	7.6821	7.4202	7.3729	25.156	25.156	25.156	25.156	950.19	56.904	25.156	---	---	21.329	22.593	23.103	21.707	268.850	296.136	329.405	289.064	4.849	4.486	5.363	31.670	
8/10/2022	11:14:16	1608.00		7.7588	7.6831	7.4188	7.3678	25.157	25.157	25.157	25.157	950.18	56.904	25.157	---	---	21.333	22.591	23.105	21.715	268.856	296.149	329.430	289.109	4.834	4.485	5.364	31.687	
8/10/2022	11:14:17	1609.00		7.7600	7.6799	7.4164	7.3628	25.158	25.158	25.158	25.158	950.17	56.904	25.158	---	---	21.331	22.595	23.108	21.722	268.862	296.156	329.451	289.166	4.843	4.500	5.365	31.678	
8/10/2022	11:14:18	1610.00		7.7598	7.6776	7.4162	7.3613	25.158	25.158	25.158	25.158	950.16	56.904	25.158	---	---	21.331	22.599	23.109	21.725	268.884	296.185	329.504	289.251	4.844	4.488	5.358	31.699	
8/10/2022	11:14:19	1611.00		7.7570	7.6751	7.4145	7.3598	25.158	25.158	25.158	25.158	950.19	56.894	25.158	---	---	21.335	22.602	23.111	21.727	268.894	296.197	329.546	289.280	4.845	4.472	5.359	31.668	
8/10/2022	11:14:20	1612.00		7.7542	7.6762	7.4126	7.3591	25.157	25.157	25.157	25.157	950.17	56.883	25.157	---	---	21.339	22.601	23.115	21.728	268.891	296.237	329.561	289.325	4.812	4.477	5.351	31.607	
8/10/2022	11:14:21	1613.00		7.7514	7.6730	7.4106	7.3572	25.157	25.157	25.157	25.157	950.18	56.873	25.157	---	---	21.343	22.606	23.118	21.731	268.900	296.265	329.583	289.328	4.803	4.458	5.352	31.537	
8/10/2022	11:14:22	1614.00		7.7525	7.6700	7.4093	7.3580	25.156	25.156	25.156	25.156	950.16	56.865	25.156	---	---	21.342	22.610	23.120	21.730	268.907	296.292	329.602	289.400	4.795	4.451	5.347	31.528	
8/10/2022	11:14:23	1615.00		7.7530	7.6703	7.4068	7.3565	25.157	25.157	25.157	25.157	950.17	56.848	25.157	---	---	21.341	22.610	23.124	21.732	268.937	296.282	329.640	289.429	4.811	4.451	5.352	31.575	
8/10/2022	11:14:24	1616.00		7.7595	7.6760	7.4076	7.3554	25.153	25.153	25.153	25.153	950.18	56.820	25.153	---	---	21.333	22.603	23.124	21.735	268.932	296.293	329.669	289.475	4.815	4.461	5.359	31.648	
8/10/2022	11:14:25	1617.00		7.7587	7.6763	7.4058	7.3525	25.152	25.152	25.152	25.152	950.19	56.799	25.152	---	---	21.334	22.602	23.127	21.740	268.929	296.307	329.712	289.507	4.815	4.496	5.364	31.714	
8/10/2022	11:14:26	1618.00		7.7582	7.6763	7.4043	7.3497	25.149	25.149	25.149	25.149	950.23	56.789	25.149	---	---	21.336	22.603	23.130	21.745	268.938	296.332	329.780	289.548	4.798	4.489	5.368	31.739	
8/10/2022	11:14:27	1619.00		7.7522	7.6717	7.4016	7.3459	25.150	25.150	25.150	25.150	950.22	56.789	25.150	---	---	21.344	22.610	23.134	21.751	268.947	296.352	329.824	289.614	4.798	4.496	5.374	31.741	
8/10/2022	11:14:28	1620.00		7.7488	7.6719	7.4010	7.3436	25.150	25.150	25.150	25.150	950.20	56.779	25.150	---	---	21.349	22.609	23.135	21.754	268.964	296.388	329.849	289.670	4.791	4.478	5.389	31.750	
8/10/2022	11:14:29	1621.00		7.7483	7.6668	7.4029	7.3416	25.149	25.149	25.149	25.149	950.22	56.779	25.149	---	---	21.350	22.617	23.132	21.758	268.968	296.418	329.870	289.727	4.806	4.474	5.380	31.764	
8/10/2022	11:14:30	1622.00		7.7474	7.6668	7.4019	7.3419	25.149	25.149	25.149	25.149	950.21	56.779	25.149	---	---	21.352	22.617	23.134	21.757	268.992	296.446	329.899	289.761	4.805	4.483	5.362	31.775	
8/10/2022	11:14:31	1623.00		7.7478	7.6664	7.3996	7.3392	25.148	25.148	25.148	25.148	950.21	56.779	25.148	---	---	21.351	22.618	23.138	21.762	269.015	296.450	329.924	289.789	4.803	4.499	5.345	31.754	
8/10/2022	11:14:32	1624.00		7.7485	7.6669	7.3967	7.3368	25.149	25.149	25.149	25.149	950.17	56.769	25.149	---	---	21.350	22.617	23.142	21.765	269.026	296.466	329.947	289.824	4.790	4.497	5.341	31.735	
8/10/2022	11:14:33	1625.00		7.7471	7.6669	7.3958	7.3312	25.149	25.149	25.149	25.149	950.17	56.759	25.149	---	---	21.352	22.617	23.143	21.774	269.025	296.465	329.967	289.888	4.794	4.494	5.341	31.751	
8/10/2022	11:14:34	1626.00		7.7507	7.6661	7.3951	7.3285	25.147	25.147	25.147	25.147	950.19	56.769	25.147	---	---	21.348	22.619	23.145	21.779	269.025	296.490	329.980	289.956	4.806	4.491	5.351	31.795	
8/10/2022	11:14:35	1627.00		7.7499	7.6637	7.3943	7.3271	25.148	25.148	25.148	25.148	950.18	56.779	25.148	---	---	21.349	22.622	23.146	21.781	269.030	296.505	330.001	290.014	4.842	4.493	5.366	31.869	
