
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.056	24.001	989	100.000	20.950	52.726	21.863	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.480	26.202	989	100.000	20.950	52.794	20.560	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.557	26.479	989	100.000	20.950	52.533	20.889	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.694	26.947	989	100.000	20.950	52.802	21.166	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/15/2021	11:16:13	731.00		8.7574	8.3105	8.1995	8.1014	22.030	22.030	22.030	22.030	993.36	60.009	22.030	---	---	21.716	21.190	21.698	22.160	281.027	268.031	278.207	308.829	4.745	4.504	5.256	17.209	
8/15/2021	11:16:14	732.00		8.7554	8.3079	8.1996	8.0959	22.032	22.032	22.032	22.032	993.38	60.030	22.032	---	---	21.718	21.193	21.698	22.167	281.035	268.024	278.242	308.934	4.750	4.506	5.266	17.227	
8/15/2021	11:16:15	733.00		8.7581	8.3050	8.1971	8.0920	22.034	22.034	22.034	22.034	993.38	60.040	22.034	---	---	21.714	21.196	21.700	22.172	281.034	268.028	278.279	309.039	4.766	4.483	5.272	17.261	
8/15/2021	11:16:16	734.00		8.7601	8.3055	8.1922	8.0887	22.038	22.038	22.038	22.038	993.38	60.050	22.038	---	---	21.710	21.194	21.706	22.175	281.038	268.046	278.321	309.100	4.769	4.480	5.303	17.304	
8/15/2021	11:16:17	735.00		8.7632	8.3057	8.1915	8.0829	22.038	22.038	22.038	22.038	993.36	60.068	22.038	---	---	21.706	21.194	21.707	22.184	281.016	268.070	278.347	309.166	4.774	4.465	5.309	17.338	
8/15/2021	11:16:18	736.00		8.7601	8.3072	8.1915	8.0758	22.037	22.037	22.037	22.037	993.38	60.085	22.037	---	---	21.710	21.192	21.707	22.194	281.019	268.080	278.372	309.231	4.776	4.491	5.309	17.352	
8/15/2021	11:16:19	737.00		8.7599	8.3055	8.1925	8.0707	22.037	22.037	22.037	22.037	993.37	60.103	22.037	---	---	21.711	21.195	21.706	22.201	281.027	268.067	278.416	309.326	4.792	4.508	5.300	17.357	
8/15/2021	11:16:20	738.00		8.7583	8.3060	8.1896	8.0695	22.038	22.038	22.038	22.038	993.43	60.113	22.038	---	---	21.712	21.194	21.710	22.203	281.024	268.066	278.440	309.411	4.785	4.526	5.326	17.366	
8/15/2021	11:16:21	739.00		8.7625	8.3078	8.1859	8.0701	22.039	22.039	22.039	22.039	993.47	60.123	22.039	---	---	21.706	21.191	21.714	22.201	281.009	268.056	278.458	309.477	4.799	4.518	5.338	17.363	
8/15/2021	11:16:22	740.00		8.7619	8.3097	8.1838	8.0665	22.038	22.038	22.038	22.038	993.45	60.123	22.038	---	---	21.708	21.189	21.718	22.207	280.984	268.085	278.458	309.587	4.787	4.493	5.333	17.359	
8/15/2021	11:16:23	741.00		8.7617	8.3104	8.1822	8.0614	22.038	22.038	22.038	22.038	993.41	60.123	22.038	---	---	21.708	21.188	21.720	22.214	280.984	268.082	278.476	309.678	4.797	4.491	5.306	17.387	
8/15/2021	11:16:24	742.00		8.7584	8.3071	8.1828	8.0557	22.039	22.039	22.039	22.039	993.36	60.123	22.039	---	---	21.712	21.192	21.719	22.222	280.982	268.073	278.505	309.763	4.770	4.494	5.288	17.447	
8/15/2021	11:16:25	743.00		8.7609	8.3082	8.1802	8.0499	22.041	22.041	22.041	22.041	993.41	60.123	22.041	---	---	21.708	21.190	21.722	22.230	280.989	268.060	278.547	309.823	4.777	4.502	5.291	17.475	
8/15/2021	11:16:26	744.00		8.7603	8.3089	8.1761	8.0443	22.045	22.045	22.045	22.045	993.43	60.133	22.045	---	---	21.707	21.187	21.726	22.236	280.985	268.059	278.573	309.887	4.783	4.492	5.287	17.483	
8/15/2021	11:16:27	745.00		8.7607	8.3098	8.1727	8.0417	22.045	22.045	22.045	22.045	993.42	60.144	22.045	---	---	21.707	21.186	21.731	22.240	280.993	268.071	278.601	309.969	4.799	4.508	5.292	17.480	
8/15/2021	11:16:28	746.00		8.7570	8.3080	8.1702	8.0406	22.048	22.048	22.048	22.048	993.41	60.164	22.048	---	---	21.711	21.188	21.733	22.241	280.989	268.066	278.624	310.019	4.791	4.507	5.307	17.467	
8/15/2021	11:16:29	747.00		8.7570	8.3067	8.1690	8.0371	22.052	22.052	22.052	22.052	993.43	60.184	22.052	---	---	21.710	21.188	21.734	22.245	280.999	268.045	278.636	310.096	4.776	4.523	5.303	17.455	
8/15/2021	11:16:30	748.00		8.7530	8.3046	8.1688	8.0290	22.058	22.058	22.058	22.058	993.46	60.205	22.058	---	---	21.713	21.189	21.732	22.254	280.989	268.037	278.675	310.172	4.790	4.499	5.304	17.431	
8/15/2021	11:16:31	749.00		8.7553	8.3039	8.1700	8.0206	22.061	22.061	22.061	22.061	993.46	60.215	22.061	---	---	21.709	21.189	21.730	22.265	280.984	268.042	278.709	310.281	4.799	4.513	5.274	17.464	
8/15/2021	11:16:32	750.00		8.7545	8.3019	8.1708	8.0153	22.062	22.062	22.062	22.062	993.41	60.225	22.062	---	---	21.710	21.192	21.728	22.273	280.964	268.068	278.775	310.364	4.807	4.488	5.279	17.491	
8/15/2021	11:16:33	751.00		8.7548	8.3051	8.1667	8.0114	22.063	22.063	22.063	22.063	993.39	60.236	22.063	---	---	21.709	21.187	21.734	22.278	280.956	268.060	278.814	310.425	4.788	4.513	5.278	17.501	
8/15/2021	11:16:34	752.00		8.7520	8.3047	8.1614	8.0068	22.064	22.064	22.064	22.064	993.37	60.246	22.064	---	---	21.712	21.187	21.741	22.284	280.954	268.056	278.843	310.492	4.765	4.516	5.283	17.503	
8/15/2021	11:16:35	753.00		8.7520	8.3034	8.1562	8.0031	22.065	22.065	22.065	22.065	993.39	60.246	22.065	---	---	21.712	21.189	21.748	22.289	280.960	268.045	278.858	310.562	4.754	4.539	5.286	17.498	
8/15/2021	11:16:36	754.00		8.7545	8.3039	8.1581	7.9996	22.064	22.064	22.064	22.064	993.38	60.246	22.064	---	---	21.709	21.188	21.745	22.295	280.957	268.065	278.886	310.656	4.747	4.532	5.293	17.523	
8/15/2021	11:16:37	755.00		8.7558	8.2997	8.1573	7.9966	22.062	22.062	22.062	22.062	993.40	60.246	22.062	---	---	21.708	21.195	21.747	22.300	280.979	268.070	278.925	310.719	4.764	4.538	5.298	17.538	
8/15/2021	11:16:38	756.00		8.7550	8.3014	8.1595	7.9943	22.060	22.060	22.060	22.060	993.37	60.246	22.060	---	---	21.710	21.193	21.745	22.304	280.967	268.071	278.940	310.814	4.770	4.518	5.298	17.451	
8/15/2021	11:16:39	757.00		8.7548	8.3009	8.1576	7.9897	22.057	22.057	22.057	22.057	993.38	60.246	22.057	---	---	21.711	21.195	21.748	22.311	280.974	268.074	278.951	310.904	4.794	4.498	5.277	17.317	
8/15/2021	11:16:40	758.00		8.7548	8.3064	8.1588	7.9890	22.054	22.054	22.054	22.054	993.38	60.246	22.054	---	---	21.712	21.188	21.747	22.313	280.941	268.078	278.952	311.003	4.785	4.491	5.244	16.989	
8/15/2021	11:16:41	759.00		8.7552	8.3066	8.1559	7.9866	22.053	22.053	22.053	22.053	993.40	60.246	22.053	---	---	21.712	21.188	21.752	22.317	280.899	266.594	278.967	311.071	4.796	4.492	5.209	16.781	
8/15/2021	11:16:42	760.00		8.7574	8.3066	8.1531	7.9872	22.050	22.050	22.050	22.050	993.38	60.246	22.050	---	---	21.710	21.189	21.757	22.317	280.833	265.108	278.967	311.150	4.773	4.494	5.194	16.500	
8/15/2021	11:16:43	761.00		8.7594	8.3059	8.1524	7.9835	22.048	22.048	22.048	22.048	993.45	60.246	22.048	---	---	21.708	21.191	21.758	22.323	280.776	263.560	278.954	311.248	4.772	4.483	5.193	16.305	
8/15/2021	11:16:44	762.00		8.7593	8.3073	8.1542	7.9793	22.046	22.046	22.046	22.046	993.46	60.246	22.046	---	---	21.708	21.190	21.756	22.330	280.776	263.522	278.973	311.335	4.758	4.478	5.184	16.092	
8/15/2021	11:16:45	763.00		8.7555	8.3066	8.1536	7.9732	22.048	22.048	22.048	22.048	993.49	60.236	22.048	---	---	21.713	21.190	21.757	22.338	280.759	263.504	278.983	311.444	4.773	4.463	5.162	16.038	
8/15/2021	11:16:46	764.00		8.7527	8.3047	8.1514	7.9707	22.048	22.048	22.048	22.048	993.44	60.185	22.048	---	---	21.716	21.193	21.760	22.342	280.765	263.610	279.019	311.530	4.774	4.454	5.134	16.068	
8/15/2021	11:16:47	765.00		8.7568	8.3037	8.1492	7.9690	22.047	22.047	22.047	22.047	993.44	60.106	22.047	---	---	21.711	21.194	21.763	22.344	280.735	263.656	279.052	311.630	4.780	4.441	5.117	16.099	
8/15/2021	11:16:48	766.00		8.7570	8.3062	8.1471	7.9649	22.047	22.047	22.047	22.047	993.42	60.006	22.047	---	---	21.711	21.191	21.766	22.350	280.734	263.654	279.098	311.691	4.783	4.432	5.120	16.089	
8/15/2021	11:16:49	767.00		8.7584	8.3076	8.1433	7.9603	22.049	22.049	22.049	22.049	993.42	59.948	22.049	---	---	21.709	21.188	21.771	22.356	280.729	263.557	279.147	311.768	4.809	4.426	5.122	16.127	
8/15/2021	11:16:50	768.00		8.7553	8.3104	8.1426	7.9523	22.050	22.050	22.050	22.050	993.44	59.948	22.050	---	---	21.712	21.184	21.771	22.368	280.734	263.531	279.153	311.843	4.799	4.424	5.132	16.153	
8/15/2021	11:16:51	769.00		8.7562	8.3064	8.1408	7.9453	22.053	22.053	22.053	22.053	993.46	59.999	22.053	---	---	21.710	21.189	21.773	22.377	280.749	264.956	279.214	311.933	4.777	4.426	5.125	16.222	
8/15/2021	11:16:52	770.00		8.7555	8.3050	8.1388	7.9401	22.054	22.054	22.054	22.054	993.48	60.067	22.054	---	---	21.711	21.190	21.775	22.384	280.767	266.469	279.171	312.184	4.747	4.420	5.126	16.150	
8/15/2021	11:16:53	771.00		8.7548	8.3022	8.1347	7.9382	22.059	22.059	22.059	22.059	993.47	60.126	22.059	---	---	21.710	21.192	21.780	22.385	280.797	267.995	279.145	312.155	4.745	4.440	5.116	16.125	
8/15/2021	11:16:54	772.00		8.7550	8.3019	8.1316	7.9376	22.063	22.063	22.063	22.063	993.46	60.126	22.063	---	---	21.709	21.191	21.783	22.385	280.896	268.057	279.120	312.342	4.767	4.437	5.104	15.973	
8/15/2021	11:16:55	773.00		8.7556	8.3006	8.1310	7.9330	22.064	22.064	22.064	22.064	993.44	60.078	22.064	---	---	21.708	21.193	21.783	22.391	280.996	268.073	279.174	312.279	4.767	4.451	5.085	15.795	
8/15/2021	11:16:56	774.00		8.7595	8.3062	8.1300	7.9292	22.064	22.064	22.064	22.064	993.44	59.999	22.064	---	---	21.703	21.185	21.785	22.397	281.068	267.211	279.222	312.551	4.777	4.446	5.090	15.851	
8/15/2021	11:16:57	775.00		8.7590	8.3087	8.1286	7.9246	22.058	22.058	22.058	22.058	993.44	59.958	22.058	---	---	21.705	21.184	21.788	22.405	281.007	256.390	279.209	312.557	4.774	4.463	5.091	16.032	
8/15/2021	11:16:58	776.00		8.7573	8.3136	8.1273	7.9207	22.058	22.058	22.058	22.058	993.45	59.928	22.058	---	---	21.707	21.177	21.790	22.411	280.913	243.376	279.225	312.617	4.758	4.459	5.139	16.339	
8/15/2021	11:16:59	777.00		8.7554	8.3051	8.1267	7.9185	22.056	22.056	22.056	22.056	993.43	59.879	22.056	---	---	21.710	21.189	21.792	22.415	280.835	230.474	279.237	312.630	4.734	4.451	5.165	16.372	
8/15/2021	11:17:00	778.00		8.7540	8.3065	8.1283	7.9186	22.055	22.055	22.055	22.055	993.44	59.821	22.055	---	---	21.712	21.188	21.790	22.415	280.813	227.096	279.270	312.690	4.737	4.465	5.172	16.338	
8/15/2021	11:17:01	779.00		8.7540	8.3032	8.1286	7.9164	22.055	22.055	22.055	22.055	993.41	59.783	22.055	---	---	21.712	21.192	21.789	22.418	280.825	226.000	279.280	312.776	4.749	4.476	5.152	16.337	
8/15/2021	11:17:02	780.00		8.7526	8.3060	8.1251	7.9076	22.057	22.057	22.057	22.057	993.41	59.752	22.057	---	---	21.714	21.188	21.794	22.431	280.826	225.331	279.321	312.865	4.760	4.487	5.123	16.341	
8/15/2021	11:17:03	781.00		8.7533	8.3024	8.1231	7.8988	22.059	22.059	22.059	22.059	993.40	59.732	22.059	---	---	21.712	21.192	21.796	22.443	280.828	224.894	279.332	312.943	4.751	4.481	5.139	16.314	
8/15/2021	11:17:04	782.00		8.7532	8.3010	8.1209	7.8921	22.058	22.058	22.058	22.058	993.42	59.701	22.058	---	---	21.713	21.194	21.799	22.453	280.819	224.147	279.357	313.036	4.770	4.469	5.129	16.257	
8/15/2021	11:17:05	783.00		8.7508	8.2955	8.1208	7.8900	22.055	22.055	22.055	22.055	993.42	59.691	22.055	---	---	21.717	21.203	21.800	22.457	280.841	223.593	279.369	313.126	4.783	4.441	5.127	16.175	
8/15/2021	11:17:06	784.00		8.7520	8.2950	8.1207	7.8847	22.054	22.054	22.054	22.054	993.46	59.663	22.054	---	---	21.715	21.204	21.801	22.465	280.848	223.176	279.399	313.189	4.789	4.424	5.100	16.057	
8/15/2021	11:17:07	785.00		8.7516	8.2916	8.1206	7.8818	22.056	22.056	22.056	22.056	993.44	59.635	22.056	---	---	21.715	21.208	21.800	22.469	280.846	222.864	279.381	313.152	4.800	4.404	5.078	15.908	
8/15/2021	11:17:08	786.00		8.7542	8.2919	8.1195	7.8769	22.058	22.058	22.058	22.058	993.44	59.607	22.058	---	---	21.711	21.207	21.801	22.475	280.837	222.638	279.384	313.128	4.795	4.419	5.066	15.779	
8/15/2021	11:17:09	787.00		8.7515	8.2882	8.1174	7.8733	22.059	22.059	22.059	22.059	993.43	59.587	22.059	---	---	21.714	21.211	21.804	22.480	280.815	222.408	279.364	313.160	4.787	4.420	5.067	15.818	
8/15/2021	11:17:10	788.00		8.7519	8.2907	8.1149	7.8677	22.060	22.060	22.060	22.060	993.45	59.567	22.060	---	---	21.714	21.208	21.807	22.488	280.804	222.192	279.395	313.322	4.745	4.446	5.096	15.890	
8/15/2021	11:17:11	789.00		8.7539	8.2965	8.1111	7.8648	22.061	22.061	22.061	22.061	993.45	59.557	22.061	---	---	21.711	21.200	21.812	22.492	280.775	230.816	279.446	313.486	4.707	4.451	5.121	15.943	
8/15/2021	11:17:12	790.00		8.7569	8.3035	8.1091	7.8616	22.059	22.059	22.059	22.059	993.45	59.557	22.059	---	---	21.707	21.191	21.815	22.497	280.801	244.091	279.516	313.786	4.698	4.438	5.105	15.703	
8/15/2021	11:17:13	791.00		8.7572	8.3061	8.1085	7.8580	22.061	22.061	22.061	22.061	993.46	59.557	22.061	---	---	21.706	21.186	21.816	22.502	280.819	250.651	279.552	314.016	4.711	4.429	5.107	15.657	
8/15/2021	11:17:14	792.00		8.7557	8.3064	8.1080	7.8538	22.060	22.060	22.060	22.060	993.48	59.536	22.060	---	---	21.709	21.186	21.817	22.509	280.841	256.406	279.563	314.289	4.733	4.432	5.113	15.780	
8/15/2021	11:17:15	793.00		8.7535	8.3030	8.1045	7.8498	22.063	22.063	22.063	22.063	993.46	59.505	22.063	---	---	21.711	21.190	21.821	22.514	280.812	257.687	279.610	314.411	4.740	4.470	5.154	16.265	
8/15/2021	11:17:16	794.00		8.7540	8.3048	8.1026	7.8482	22.062	22.062	22.062	22.062	993.44	59.475	22.062	---	---	21.710	21.188	21.824	22.516	280.778	265.783	279.684	314.552	4.722	4.464	5.188	16.689	
8/15/2021	11:17:17	795.00		8.7541	8.3052	8.1035	7.8449	22.065	22.065	22.065	22.065	993.42	59.447	22.065	---	---	21.709	21.187	21.822	22.520	280.744	265.894	279.740	314.630	4.731	4.450	5.224	16.978	
8/15/2021	11:17:18	796.00		8.7527	8.3066	8.1008	7.8422	22.067	22.067	22.067	22.067	993.45	59.409	22.067	---	---	21.710	21.184	21.825	22.524	280.724	265.925	279.768	314.701	4.723	4.428	5.250	17.107	
8/15/2021	11:17:19	797.00		8.7508	8.3048	8.1000	7.8377	22.073	22.073	22.073	22.073	993.42	59.371	22.073	---	---	21.711	21.185	21.824	22.528	280.712	265.928	279.790	314.785	4.721	4.418	5.271	17.197	
8/15/2021	11:17:20	798.00		8.7472	8.3004	8.0938	7.8350	22.078	22.078	22.078	22.078	993.39	59.340	22.078	---	---	21.714	21.189	21.831	22.531	280.718	265.928	279.821	314.868	4.705	4.451	5.263	17.262	
8/15/2021	11:17:21	799.00		8.7477	8.2984	8.0938	7.8296	22.083	22.083	22.083	22.083	993.35	59.330	22.083	---	---	21.712	21.190	21.830	22.537	280.718	265.919	279.848	314.949	4.712	4.469	5.265	17.341	
8/15/2021	11:17:22	800.00		8.7460	8.2968	8.0861	7.8243	22.084	22.084	22.084	22.084	993.36	59.330	22.084	---	---	21.714	21.192	21.840	22.545	280.723	265.962	279.892	315.027	4.723	4.507	5.254	17.310	
8/15/2021	11:17:23	801.00		8.7465	8.2941	8.0863	7.8197	22.089	22.089	22.089	22.089	993.40	59.320	22.089	---	---	21.712	21.194	21.838	22.550	280.721	265.969	279.940	315.100	4.731	4.498	5.277	17.278	
8/15/2021	11:17:24	802.00		8.7454	8.2930	8.0822	7.8138	22.092	22.092	22.092	22.092	993.41	59.309	22.092	---	---	21.712	21.195	21.843	22.558	280.721	265.996	279.993	315.199	4.731	4.498	5.277	17.219	
8/15/2021	11:17:25	803.00		8.7465	8.2924	8.0842	7.8078	22.099	22.099	22.099	22.099	993.43	59.299	22.099	---	---	21.708	21.193	21.838	22.564	280.720	266.006	280.048	315.301	4.753	4.500	5.265	17.181	
8/15/2021	11:17:26	804.00		8.7421	8.2909	8.0832	7.7976	22.104	22.104	22.104	22.104	993.44	59.299	22.104	---	---	21.713	21.194	21.838	22.578	280.714	266.027	280.086	315.419	4.780	4.508	5.240	17.105	
8/15/2021	11:17:27	805.00		8.7409	8.2898	8.0786	7.7932	22.109	22.109	22.109	22.109	993.43	59.299	22.109	---	---	21.713	21.194	21.843	22.583	280.717	266.041	280.111	315.536	4.783	4.504	5.243	17.102	
8/15/2021	11:17:28	806.00		8.7395	8.2877	8.0751	7.7899	22.111	22.111	22.111	22.111	993.44	59.299	22.111	---	---	21.714	21.196	21.847	22.587	280.713	266.066	280.151	315.639	4.786	4.495	5.268	17.164	
8/15/2021	11:17:29	807.00		8.7387	8.2914	8.0685	7.7883	22.115	22.115	22.115	22.115	993.40	59.309	22.115	---	---	21.714	21.190	21.855	22.588	280.724	266.088	280.173	315.741	4.774	4.490	5.305	17.339	
8/15/2021	11:17:30	808.00		8.7386	8.2883	8.0663	7.7860	22.117	22.117	22.117	22.117	993.42	59.330	22.117	---	---	21.713	21.193	21.858	22.591	280.729	266.110	280.225	315.827	4.786	4.489	5.308	17.443	
8/15/2021	11:17:31	809.00		8.7401	8.2836	8.0629	7.7824	22.116	22.116	22.116	22.116	993.42	59.361	22.116	---	---	21.711	21.200	21.863	22.597	280.730	266.102	280.242	315.909	4.767	4.484	5.288	17.415	
8/15/2021	11:17:32	810.00		8.7407	8.2796	8.0635	7.7798	22.115	22.115	22.115	22.115	993.45	59.381	22.115	---	---	21.711	21.206	21.862	22.601	280.722	266.105	280.298	315.995	4.772	4.493	5.250	17.370	
8/15/2021	11:17:33	811.00		8.7413	8.2811	8.0645	7.7749	22.109	22.109	22.109	22.109	993.45	59.401	22.109	---	---	21.712	21.206	21.863	22.610	280.716	266.108	280.325	316.073	4.769	4.490	5.244	17.343	
8/15/2021	11:17:34	812.00		8.7417	8.2841	8.0642	7.7706	22.108	22.108	22.108	22.108	993.44	59.412	22.108	---	---	21.712	21.202	21.864	22.617	280.710	266.140	280.368	316.186	4.765	4.497	5.242	17.402	
8/15/2021	11:17:35	813.00		8.7440	8.2861	8.0604	7.7671	22.102	22.102	22.102	22.102	993.44	59.422	22.102	---	---	21.711	21.201	21.871	22.624	280.707	266.165	280.398	316.284	4.754	4.483	5.263	17.382	
8/15/2021	11:17:36	814.00		8.7480	8.2848	8.0591	7.7654	22.102	22.102	22.102	22.102	993.40	59.422	22.102	---	---	21.706	21.203	21.873	22.627	280.688	266.189	280.433	316.392	4.763	4.500	5.273	17.366	
8/15/2021	11:17:37	815.00		8.7468	8.2808	8.0564	7.7631	22.100	22.100	22.100	22.100	993.40	59.422	22.100	---	---	21.708	21.209	21.877	22.631	280.676	266.191	280.460	316.471	4.767	4.494	5.275	17.304	
8/15/2021	11:17:38	816.00		8.7470	8.2770	8.0573	7.7599	22.103	22.103	22.103	22.103	993.39	59.422	22.103	---	---	21.707	21.213	21.875	22.635	280.680	266.215	280.487	316.555	4.773	4.490	5.259	17.277	
8/15/2021	11:17:39	817.00		8.7404	8.2766	8.0548	7.7551	22.105	22.105	22.105	22.105	993.43	59.429	22.105	---	---	21.714	21.213	21.878	22.641	280.683	266.224	280.528	316.647	4.759	4.470	5.253	17.256	
8/15/2021	11:17:40	818.00		8.7390	8.2790	8.0554	7.7498	22.108	22.108	22.108	22.108	993.44	59.437	22.108	---	---	21.715	21.209	21.876	22.648	280.678	266.242	280.556	316.748	4.750	4.482	5.275	17.281	
8/15/2021	11:17:41	819.00		8.7395	8.2799	8.0559	7.7451	22.108	22.108	22.108	22.108	993.43	59.444	22.108	---	---	21.715	21.208	21.875	22.655	280.680	266.254	280.574	316.849	4.725	4.490	5.310	17.356	
8/15/2021	11:17:42	820.00		8.7417	8.2735	8.0562	7.7437	22.110	22.110	22.110	22.110	993.41	59.454	22.110	---	---	21.711	21.216	21.874	22.657	280.695	266.292	280.601	316.948	4.732	4.508	5.308	17.396	
8/15/2021	11:17:43	821.00		8.7401	8.2744	8.0536	7.7417	22.113	22.113	22.113	22.113	993.40	59.465	22.113	---	---	21.712	21.214	21.877	22.659	280.710	266.306	280.634	317.053	4.741	4.481	5.288	17.403	
8/15/2021	11:17:44	822.00		8.7396	8.2712	8.0498	7.7381	22.117	22.117	22.117	22.117	993.43	59.475	22.117	---	---	21.712	21.217	21.881	22.663	280.689	266.306	280.680	317.130	4.759	4.487	5.278	17.375	
8/15/2021	11:17:45	823.00		8.7393	8.2736	8.0484	7.7313	22.121	22.121	22.121	22.121	993.48	59.485	22.121	---	---	21.711	21.212	21.882	22.672	280.666	266.302	280.696	317.231	4.738	4.476	5.277	17.355	
8/15/2021	11:17:46	824.00		8.7409	8.2703	8.0459	7.7263	22.122	22.122	22.122	22.122	993.49	59.495	22.122	---	---	21.708	21.216	21.885	22.679	280.659	266.303	280.720	317.309	4.754	4.482	5.272	17.310	
8/15/2021	11:17:47	825.00		8.7380	8.2695	8.0441	7.7229	22.125	22.125	22.125	22.125	993.45	59.505	22.125	---	---	21.711	21.217	21.887	22.683	280.670	266.325	280.743	317.391	4.759	4.481	5.262	17.268	
8/15/2021	11:17:48	826.00		8.7390	8.2678	8.0413	7.7184	22.129	22.129	22.129	22.129	993.42	59.505	22.129	---	---	21.709	21.218	21.889	22.688	280.686	266.358	280.770	317.449	4.772	4.491	5.297	17.297	
8/15/2021	11:17:49	827.00		8.7381	8.2643	8.0388	7.7176	22.133	22.133	22.133	22.133	993.39	59.515	22.133	---	---	21.709	21.221	21.892	22.688	280.707	266.375	280.789	317.524	4.789	4.508	5.308	17.355	
8/15/2021	11:17:50	828.00		8.7391	8.2638	8.0348	7.7096	22.137	22.137	22.137	22.137	993.41	59.526	22.137	---	---	21.706	21.221	21.896	22.699	280.695	266.366	280.814	317.604	4.771	4.503	5.297	17.394	
8/15/2021	11:17:51	829.00		8.7390	8.2615	8.0328	7.7100	22.136	22.136	22.136	22.136	993.39	59.536	22.136	---	---	21.707	21.224	21.899	22.699	280.703	266.354	280.837	317.677	4.790	4.509	5.271	17.441	
8/15/2021	11:17:52	830.00		8.7382	8.2627	8.0340	7.7038	22.135	22.135	22.135	22.135	993.39	59.536	22.135	---	---	21.708	21.223	21.898	22.709	280.687	266.378	280.884	317.755	4.767	4.516	5.278	17.454	
8/15/2021	11:17:53	831.00		8.7383	8.2618	8.0339	7.7030	22.131	22.131	22.131	22.131	993.39	59.526	22.131	---	---	21.709	21.225	21.899	22.711	280.691	266.407	280.905	317.854	4.772	4.510	5.281	17.489	
8/15/2021	11:17:54	832.00		8.7378	8.2645	8.0332	7.6955	22.130	22.130	22.130	22.130	993.41	59.526	22.130	---	---	21.710	21.222	21.901	22.723	280.682	266.411	280.937	317.952	4.757	4.509	5.283	17.463	
8/15/2021	11:17:55	833.00		8.7374	8.2639	8.0305	7.6912	22.127	22.127	22.127	22.127	993.44	59.515	22.127	---	---	21.711	21.224	21.905	22.730	280.678	266.411	280.957	318.041	4.746	4.515	5.280	17.458	
8/15/2021	11:17:56	834.00		8.7384	8.2613	8.0292	7.6845	22.127	22.127	22.127	22.127	993.46	59.515	22.127	---	---	21.710	21.227	21.907	22.740	280.678	266.417	280.991	318.114	4.772	4.530	5.295	17.543	
8/15/2021	11:17:57	835.00		8.7372	8.2583	8.0298	7.6822	22.125	22.125	22.125	22.125	993.46	59.515	22.125	---	---	21.712	21.232	21.907	22.744	280.676	266.456	281.026	318.211	4.785	4.522	5.287	17.600	
